step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23628,0.91643,0.49935,0.26232,-0.6026,-0.60301,1.0,0.76735
2,6,-0.25664,0.91643,0.54971,0.36232,-0.48224,1.0,1.0,0.76735
3,5,-0.292,0.93143,0.63507,0.49732,1.0,1.0,1.0,0.73235
4,1,1.0,1.0,0.72043,0.56232,1.0,1.0,1.0,0.76735
5,,0.91464,0.95,0.70579,0.56232,0.98536,0.95,0.91464,0.66735
6,,0.82928,0.9,0.69115,0.56232,0.97072,0.9,0.82928,0.56735
7,,0.74392,0.85,0.67651,0.56232,0.95608,0.85,0.74392,0.46735
8,,0.65856,0.8,0.66187,0.56232,0.94144,0.8,0.65856,0.36735
9,,0.5732,0.75,0.64723,0.56232,0.9268,0.75,0.5732,0.26735
10,,0.48784,0.7,0.63259,0.56232,0.91216,0.7,0.48784,0.16735
11,,0.40248,0.65,0.61795,0.56232,0.89752,0.65,0.40248,0.06735
12,,0.31712,0.6,0.60331,0.56232,0.88288,0.6,0.31712,-0.03265
13,8,0.36676,0.65,0.65367,0.61232,0.93324,0.65,0.36676,1.0
14,,0.2814,0.6,0.63903,0.61232,0.9186,0.6,0.2814,0.9
15,,0.19604,0.55,0.62439,0.61232,0.90396,0.55,0.19604,0.8
16,,0.11068,0.5,0.60975,0.61232,0.88932,0.5,0.11068,0.7
17,,0.02532,0.45,0.59511,0.61232,0.87468,0.45,0.02532,0.6
18,,-0.06004,0.4,0.58047,0.61232,0.86004,0.4,-0.06004,0.5
19,7,-0.0454,0.415,0.61583,0.67732,0.9454,0.485,1.0,0.535
20,1,1.0,0.5,0.70119,0.74232,0.98076,0.5,1.0,0.57
21,,0.91464,0.45,0.68655,0.74232,0.96612,0.45,0.91464,0.47
22,,0.82928,0.4,0.67191,0.74232,0.95148,0.4,0.82928,0.37
23,,0.74392,0.35,0.65727,0.74232,0.93684,0.35,0.74392,0.27
24,,0.65856,0.3,0.64263,0.74232,0.9222,0.3,0.65856,0.17
25,,0.5732,0.25,0.62799,0.74232,0.90756,0.25,0.5732,0.07
26,,0.48784,0.2,0.61335,0.74232,0.89292,0.2,0.48784,-0.03
27,8,0.53748,0.25,0.66371,0.79232,0.94328,0.25,0.53748,1.0
28,,0.45212,0.2,0.64907,0.79232,0.92864,0.2,0.45212,0.9
29,,0.36676,0.15,0.63443,0.79232,0.914,0.15,0.36676,0.8
30,,0.2814,0.1,0.61979,0.79232,0.89936,0.1,0.2814,0.7
31,,0.19604,0.05,0.60515,0.79232,0.88472,0.05,0.19604,0.6
32,,0.11068,0.0,0.59051,0.79232,0.87008,0.0,0.11068,0.5
33,,0.02532,-0.05,0.57587,0.79232,0.85544,-0.05,0.02532,0.4
34,6,0.00496,-0.05,0.62623,0.89232,0.9758,1.0,0.07496,0.4
35,2,0.0546,1.0,0.74659,0.99232,1.0,1.0,0.0546,0.4
36,,-0.03076,0.95,0.73195,0.99232,0.98536,0.95,-0.03076,0.3
37,7,-0.01612,0.965,0.76731,1.0,1.0,1.0,1.0,0.335
38,1,1.0,1.0,0.85267,1.0,1.0,1.0,1.0,0.37
39,,0.91464,0.95,0.83803,1.0,0.98536,0.95,0.91464,0.27
