step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835
1,,-0.15008,-0.1428,-0.12314,-0.19564,-0.10054,-0.15301,-0.17204,-0.11165
2,4,-0.22108,-0.1428,-0.05214,0.80436,-0.02954,-0.15301,-0.24304,-0.21165
3,4,-0.29208,-0.1428,0.01886,1.0,0.04146,-0.15301,-0.31404,-0.31165
4,7,-0.29208,-0.2138,-0.08114,0.929,0.04146,-0.08201,0.68596,-0.24065
5,7,-0.29208,-0.2848,-0.18114,0.858,0.04146,-0.01101,1.0,-0.16965
6,1,0.70792,-0.2138,-0.18114,0.787,-0.05854,-0.08201,1.0,-0.09865
7,1,1.0,-0.1428,-0.18114,0.716,-0.15854,-0.15301,1.0,-0.02765
8,3,1.0,-0.0718,0.81886,0.787,-0.15854,-0.22401,0.9,-0.09865
9,3,1.0,-0.0008,1.0,0.858,-0.15854,-0.29501,0.8,-0.16965
10,6,0.929,-0.1008,0.929,0.858,-0.08754,0.70499,0.871,-0.16965
11,6,0.858,-0.2008,0.858,0.858,-0.01654,1.0,0.942,-0.16965
12,2,0.929,0.7992,0.929,0.858,-0.08754,0.9,0.871,-0.16965
13,2,1.0,1.0,1.0,0.858,-0.15854,0.8,0.8,-0.16965
14,8,1.0,1.0,0.929,0.758,-0.22954,0.8,0.871,0.83035
15,8,1.0,1.0,0.858,0.658,-0.30054,0.8,0.942,1.0
16,5,0.9,0.929,0.858,0.729,0.69946,0.871,0.942,0.929
17,5,0.8,0.858,0.858,0.8,1.0,0.942,0.942,0.858
18,,0.6,0.658,0.658,0.6,0.8,0.742,0.742,0.658
19,,0.4,0.458,0.458,0.4,0.6,0.542,0.542,0.458
20,,0.2,0.258,0.258,0.2,0.4,0.342,0.342,0.258
21,,0.0,0.058,0.058,0.0,0.2,0.142,0.142,0.058
22,,-0.2,-0.142,-0.142,-0.2,0.0,-0.058,-0.058,-0.142
23,4,-0.271,-0.142,-0.071,0.8,0.071,-0.058,-0.129,-0.242
24,4,-0.342,-0.142,0.0,1.0,0.142,-0.058,-0.2,-0.342
25,1,0.658,-0.071,0.0,0.929,0.042,-0.129,-0.2,-0.271
26,1,1.0,0.0,0.0,0.858,-0.058,-0.2,-0.2,-0.2
27,6,0.929,-0.1,-0.071,0.858,0.013,0.8,-0.129,-0.2
28,6,0.858,-0.2,-0.142,0.858,0.084,1.0,-0.058,-0.2
29,8,0.929,-0.2,-0.213,0.758,0.013,1.0,0.013,0.8
30,8,1.0,-0.2,-0.284,0.658,-0.058,1.0,0.084,1.0
31,3,1.0,-0.129,0.716,0.729,-0.058,0.929,-0.016,0.929
32,3,1.0,-0.058,1.0,0.8,-0.058,0.858,-0.116,0.858
33,7,1.0,-0.129,0.9,0.729,-0.058,0.929,0.884,0.929
34,7,1.0,-0.2,0.8,0.658,-0.058,1.0,1.0,1.0
35,2,1.0,0.8,0.871,0.658,-0.129,0.9,0.929,1.0
36,2,1.0,1.0,0.942,0.658,-0.2,0.8,0.858,1.0
37,5,0.9,0.929,0.942,0.729,0.8,0.871,0.858,0.929
38,5,0.8,0.858,0.942,0.8,1.0,0.942,0.858,0.858
39,,0.6,0.658,0.742,0.6,0.8,0.742,0.658,0.658
40,,0.4,0.458,0.542,0.4,0.6,0.542,0.458,0.458
41,,0.2,0.258,0.342,0.2,0.4,0.342,0.258,0.258
42,,0.0,0.058,0.142,0.0,0.2,0.142,0.058,0.058
43,,-0.2,-0.142,-0.058,-0.2,0.0,-0.058,-0.142,-0.142
44,1,0.8,-0.071,-0.058,-0.271,-0.1,-0.129,-0.142,-0.071
45,1,1.0,0.0,-0.058,-0.342,-0.2,-0.2,-0.142,0.0
46,4,0.929,0.0,0.013,0.658,-0.129,-0.2,-0.213,-0.1
47,4,0.858,0.0,0.084,1.0,-0.058,-0.2,-0.284,-0.2
48,7,0.858,-0.071,-0.016,0.929,-0.058,-0.129,0.716,-0.129
49,7,0.858,-0.142,-0.116,0.858,-0.058,-0.058,1.0,-0.058
