step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502
1,,-0.19746,-0.10374,-0.1164,-0.1304,-0.1591,-0.18267,-0.18436,-0.17498
2,1,0.80254,-0.03274,-0.1164,-0.2014,-0.2591,-0.25367,-0.18436,-0.10398
3,1,1.0,0.03826,-0.1164,-0.2724,-0.3591,-0.32467,-0.18436,-0.03298
4,5,0.9,-0.03274,-0.1164,-0.2014,0.6409,-0.25367,-0.18436,-0.10398
5,5,0.8,-0.10374,-0.1164,-0.1304,1.0,-0.18267,-0.18436,-0.17498
6,7,0.8,-0.17474,-0.2164,-0.2014,1.0,-0.11167,0.81564,-0.10398
7,7,0.8,-0.24574,-0.3164,-0.2724,1.0,-0.04067,1.0,-0.03298
8,3,0.8,-0.17474,0.6836,-0.2014,1.0,-0.11167,0.9,-0.10398
9,3,0.8,-0.10374,1.0,-0.1304,1.0,-0.18267,0.8,-0.17498
10,6,0.729,-0.20374,0.929,-0.1304,1.0,0.81733,0.871,-0.17498
11,6,0.658,-0.30374,0.858,-0.1304,1.0,1.0,0.942,-0.17498
12,2,0.729,0.69626,0.929,-0.1304,0.929,0.9,0.871,-0.17498
13,2,0.8,1.0,1.0,-0.1304,0.858,0.8,0.8,-0.17498
14,8,0.871,1.0,0.929,-0.2304,0.787,0.8,0.871,0.82502
15,8,0.942,1.0,0.858,-0.3304,0.716,0.8,0.942,1.0
16,4,0.871,1.0,0.929,0.6696,0.787,0.8,0.871,0.9
17,4,0.8,1.0,1.0,1.0,0.858,0.8,0.8,0.8
18,,0.6,0.8,0.8,0.8,0.658,0.6,0.6,0.6
19,,0.4,0.6,0.6,0.6,0.458,0.4,0.4,0.4
20,,0.2,0.4,0.4,0.4,0.258,0.2,0.2,0.2
21,,0.0,0.2,0.2,0.2,0.058,0.0,0.0,0.0
22,,-0.2,0.0,0.0,0.0,-0.142,-0.2,-0.2,-0.2
23,6,-0.271,-0.1,-0.071,0.0,-0.071,0.8,-0.129,-0.2
24,6,-0.342,-0.2,-0.142,0.0,0.0,1.0,-0.058,-0.2
25,1,0.658,-0.129,-0.142,-0.071,-0.1,0.929,-0.058,-0.129
26,1,1.0,-0.058,-0.142,-0.142,-0.2,0.858,-0.058,-0.058
27,5,0.9,-0.129,-0.142,-0.071,0.8,0.929,-0.058,-0.129
28,5,0.8,-0.2,-0.142,0.0,1.0,1.0,-0.058,-0.2
29,8,0.871,-0.2,-0.213,-0.1,0.929,1.0,0.013,0.8
30,8,0.942,-0.2,-0.284,-0.2,0.858,1.0,0.084,1.0
31,3,0.942,-0.129,0.716,-0.129,0.858,0.929,-0.016,0.929
32,3,0.942,-0.058,1.0,-0.058,0.858,0.858,-0.116,0.858
33,7,0.942,-0.129,0.9,-0.129,0.858,0.929,0.884,0.929
34,7,0.942,-0.2,0.8,-0.2,0.858,1.0,1.0,1.0
35,4,0.871,-0.2,0.871,0.8,0.929,1.0,0.929,0.9
36,4,0.8,-0.2,0.942,1.0,1.0,1.0,0.858,0.8
37,2,0.871,0.8,1.0,1.0,0.929,0.9,0.787,0.8
38,2,0.942,1.0,1.0,1.0,0.858,0.8,0.716,0.8
39,,0.742,0.8,0.8,0.8,0.658,0.6,0.516,0.6
40,,0.542,0.6,0.6,0.6,0.458,0.4,0.316,0.4
41,,0.342,0.4,0.4,0.4,0.258,0.2,0.116,0.2
42,,0.142,0.2,0.2,0.2,0.058,0.0,-0.084,0.0
43,7,0.142,0.129,0.1,0.129,0.058,0.071,0.916,0.071
44,7,0.142,0.058,0.0,0.058,0.058,0.142,1.0,0.142
45,,-0.058,-0.142,-0.2,-0.142,-0.142,-0.058,0.8,-0.058
46,3,-0.058,-0.071,0.8,-0.071,-0.142,-0.129,0.7,-0.129
47,3,-0.058,0.0,1.0,0.0,-0.142,-0.2,0.6,-0.2
48,6,-0.129,-0.1,0.929,0.0,-0.071,0.8,0.671,-0.2
49,6,-0.2,-0.2,0.858,0.0,0.0,1.0,0.742,-0.2
