step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769
1,,-0.1756,-0.1027,-0.16069,-0.1108,-0.13689,-0.12052,-0.14974,-0.14231
2,1,0.8244,-0.0317,-0.16069,-0.1818,-0.23689,-0.19152,-0.14974,-0.07131
3,1,1.0,0.0393,-0.16069,-0.2528,-0.33689,-0.26252,-0.14974,-0.00031
4,5,0.9,-0.0317,-0.16069,-0.1818,0.66311,-0.19152,-0.14974,-0.07131
5,5,0.8,-0.1027,-0.16069,-0.1108,1.0,-0.12052,-0.14974,-0.14231
6,3,0.8,-0.0317,0.83931,-0.0398,1.0,-0.19152,-0.24974,-0.21331
7,3,0.8,0.0393,1.0,0.0312,1.0,-0.26252,-0.34974,-0.28431
8,7,0.8,-0.0317,0.9,-0.0398,1.0,-0.19152,0.65026,-0.21331
9,7,0.8,-0.1027,0.8,-0.1108,1.0,-0.12052,1.0,-0.14231
10,8,0.871,-0.1027,0.729,-0.2108,0.929,-0.12052,1.0,0.85769
11,8,0.942,-0.1027,0.658,-0.3108,0.858,-0.12052,1.0,1.0
12,4,0.871,-0.1027,0.729,0.6892,0.929,-0.12052,0.929,0.9
13,4,0.8,-0.1027,0.8,1.0,1.0,-0.12052,0.858,0.8
14,6,0.729,-0.2027,0.729,1.0,1.0,0.87948,0.929,0.8
15,6,0.658,-0.3027,0.658,1.0,1.0,1.0,1.0,0.8
16,2,0.729,0.6973,0.729,1.0,0.929,0.9,0.929,0.8
17,2,0.8,1.0,0.8,1.0,0.858,0.8,0.858,0.8
18,,0.6,0.8,0.6,0.8,0.658,0.6,0.658,0.6
19,,0.4,0.6,0.4,0.6,0.458,0.4,0.458,0.4
20,,0.2,0.4,0.2,0.4,0.258,0.2,0.258,0.2
21,,0.0,0.2,0.0,0.2,0.058,0.0,0.058,0.0
22,,-0.2,0.0,-0.2,0.0,-0.142,-0.2,-0.142,-0.2
23,8,-0.129,0.0,-0.271,-0.1,-0.213,-0.2,-0.071,0.8
24,8,-0.058,0.0,-0.342,-0.2,-0.284,-0.2,0.0,1.0
25,3,-0.058,0.071,0.658,-0.129,-0.284,-0.271,-0.1,0.929
26,3,-0.058,0.142,1.0,-0.058,-0.284,-0.342,-0.2,0.858
27,6,-0.129,0.042,0.929,-0.058,-0.213,0.658,-0.129,0.858
28,6,-0.2,-0.058,0.858,-0.058,-0.142,1.0,-0.058,0.858
29,1,0.8,0.013,0.858,-0.129,-0.242,0.929,-0.058,0.929
30,1,1.0,0.084,0.858,-0.2,-0.342,0.858,-0.058,1.0
31,5,0.9,0.013,0.858,-0.129,0.658,0.929,-0.058,0.929
32,5,0.8,-0.058,0.858,-0.058,1.0,1.0,-0.058,0.858
33,2,0.871,0.942,0.929,-0.058,0.929,0.9,-0.129,0.858
34,2,0.942,1.0,1.0,-0.058,0.858,0.8,-0.2,0.858
35,7,0.942,0.929,0.9,-0.129,0.858,0.871,0.8,0.929
36,7,0.942,0.858,0.8,-0.2,0.858,0.942,1.0,1.0
37,4,0.871,0.858,0.871,0.8,0.929,0.942,0.929,0.9
38,4,0.8,0.858,0.942,1.0,1.0,0.942,0.858,0.8
39,,0.6,0.658,0.742,0.8,0.8,0.742,0.658,0.6
40,,0.4,0.458,0.542,0.6,0.6,0.542,0.458,0.4
41,,0.2,0.258,0.342,0.4,0.4,0.342,0.258,0.2
42,,0.0,0.058,0.142,0.2,0.2,0.142,0.058,0.0
43,,-0.2,-0.142,-0.058,0.0,0.0,-0.058,-0.142,-0.2
44,1,0.8,-0.071,-0.058,-0.071,-0.1,-0.129,-0.142,-0.129
45,1,1.0,0.0,-0.058,-0.142,-0.2,-0.2,-0.142,-0.058
46,6,0.929,-0.1,-0.129,-0.142,-0.129,0.8,-0.071,-0.058
47,6,0.858,-0.2,-0.2,-0.142,-0.058,1.0,0.0,-0.058
48,2,0.929,0.8,-0.129,-0.142,-0.129,0.9,-0.071,-0.058
49,2,1.0,1.0,-0.058,-0.142,-0.2,0.8,-0.142,-0.058
