step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652
1,,-0.19908,-0.18985,-0.13365,-0.19949,-0.18392,-0.14513,-0.13081,-0.1348
2,4,-0.27008,-0.18985,-0.06265,0.80051,-0.11292,-0.14513,-0.20181,-0.2348
3,4,-0.34108,-0.18985,0.00835,1.0,-0.04192,-0.14513,-0.27281,-0.3348
4,1,0.65892,-0.11885,0.00835,0.929,-0.14192,-0.21613,-0.27281,-0.2638
5,1,1.0,-0.04785,0.00835,0.858,-0.24192,-0.28713,-0.27281,-0.1928
6,6,0.929,-0.14785,-0.06265,0.858,-0.17092,0.71287,-0.20181,-0.1928
7,6,0.858,-0.24785,-0.13365,0.858,-0.09992,1.0,-0.13081,-0.1928
8,2,0.929,0.75215,-0.06265,0.858,-0.17092,0.9,-0.20181,-0.1928
9,2,1.0,1.0,0.00835,0.858,-0.24192,0.8,-0.27281,-0.1928
10,7,1.0,0.929,-0.09165,0.787,-0.24192,0.871,0.72719,-0.1218
11,7,1.0,0.858,-0.19165,0.716,-0.24192,0.942,1.0,-0.0508
12,5,0.9,0.787,-0.19165,0.787,0.75808,1.0,1.0,-0.1218
13,5,0.8,0.716,-0.19165,0.858,1.0,1.0,1.0,-0.1928
14,8,0.871,0.716,-0.26265,0.758,0.929,1.0,1.0,0.8072
15,8,0.942,0.716,-0.33365,0.658,0.858,1.0,1.0,1.0
16,3,0.942,0.787,0.66635,0.729,0.858,0.929,0.9,0.929
17,3,0.942,0.858,1.0,0.8,0.858,0.858,0.8,0.858
18,,0.742,0.658,0.8,0.6,0.658,0.658,0.6,0.658
19,,0.542,0.458,0.6,0.4,0.458,0.458,0.4,0.458
20,,0.342,0.258,0.4,0.2,0.258,0.258,0.2,0.258
21,,0.142,0.058,0.2,0.0,0.058,0.058,0.0,0.058
22,,-0.058,-0.142,0.0,-0.2,-0.142,-0.142,-0.2,-0.142
23,4,-0.129,-0.142,0.071,0.8,-0.071,-0.142,-0.271,-0.242
24,4,-0.2,-0.142,0.142,1.0,0.0,-0.142,-0.342,-0.342
25,8,-0.129,-0.142,0.071,0.9,-0.071,-0.142,-0.271,0.658
26,8,-0.058,-0.142,0.0,0.8,-0.142,-0.142,-0.2,1.0
27,7,-0.058,-0.213,-0.1,0.729,-0.142,-0.071,0.8,1.0
28,7,-0.058,-0.284,-0.2,0.658,-0.142,0.0,1.0,1.0
29,2,0.013,0.716,-0.129,0.658,-0.213,-0.1,0.929,1.0
30,2,0.084,1.0,-0.058,0.658,-0.284,-0.2,0.858,1.0
31,5,-0.016,0.929,-0.058,0.729,0.716,-0.129,0.858,0.929
32,5,-0.116,0.858,-0.058,0.8,1.0,-0.058,0.858,0.858
33,1,0.884,0.929,-0.058,0.729,0.9,-0.129,0.858,0.929
34,1,1.0,1.0,-0.058,0.658,0.8,-0.2,0.858,1.0
35,6,0.929,0.9,-0.129,0.658,0.871,0.8,0.929,1.0
36,6,0.858,0.8,-0.2,0.658,0.942,1.0,1.0,1.0
37,3,0.858,0.871,0.8,0.729,0.942,0.929,0.9,0.929
38,3,0.858,0.942,1.0,0.8,0.942,0.858,0.8,0.858
39,,0.658,0.742,0.8,0.6,0.742,0.658,0.6,0.658
40,,0.458,0.542,0.6,0.4,0.542,0.458,0.4,0.458
41,,0.258,0.342,0.4,0.2,0.342,0.258,0.2,0.258
42,,0.058,0.142,0.2,0.0,0.142,0.058,0.0,0.058
43,,-0.142,-0.058,0.0,-0.2,-0.058,-0.142,-0.2,-0.142
44,4,-0.213,-0.058,0.071,0.8,0.013,-0.142,-0.271,-0.242
45,4,-0.284,-0.058,0.142,1.0,0.084,-0.142,-0.342,-0.342
46,8,-0.213,-0.058,0.071,0.9,0.013,-0.142,-0.271,0.658
47,8,-0.142,-0.058,0.0,0.8,-0.058,-0.142,-0.2,1.0
48,7,-0.142,-0.129,-0.1,0.729,-0.058,-0.071,0.8,1.0
49,7,-0.142,-0.2,-0.2,0.658,-0.058,0.0,1.0,1.0
