step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515
1,,-0.17482,-0.15028,-0.16991,-0.17152,-0.19631,-0.13904,-0.14973,-0.19485
2,5,-0.27482,-0.22128,-0.16991,-0.10052,0.80369,-0.06804,-0.14973,-0.26585
3,5,-0.37482,-0.29228,-0.16991,-0.02952,1.0,0.00296,-0.14973,-0.33685
4,1,0.62518,-0.22128,-0.16991,-0.10052,0.9,-0.06804,-0.14973,-0.26585
5,1,1.0,-0.15028,-0.16991,-0.17152,0.8,-0.13904,-0.14973,-0.19485
6,8,1.0,-0.15028,-0.24091,-0.27152,0.729,-0.13904,-0.07873,0.80515
7,8,1.0,-0.15028,-0.31191,-0.37152,0.658,-0.13904,-0.00773,1.0
8,4,0.929,-0.15028,-0.24091,0.62848,0.729,-0.13904,-0.07873,0.9
9,4,0.858,-0.15028,-0.16991,1.0,0.8,-0.13904,-0.14973,0.8
10,3,0.858,-0.07928,0.83009,1.0,0.8,-0.21004,-0.24973,0.729
11,3,0.858,-0.00828,1.0,1.0,0.8,-0.28104,-0.34973,0.658
12,7,0.858,-0.07928,0.9,0.929,0.8,-0.21004,0.65027,0.729
13,7,0.858,-0.15028,0.8,0.858,0.8,-0.13904,1.0,0.8
14,2,0.929,0.84972,0.871,0.858,0.729,-0.23904,0.929,0.8
15,2,1.0,1.0,0.942,0.858,0.658,-0.33904,0.858,0.8
16,6,0.929,0.9,0.871,0.858,0.729,0.66096,0.929,0.8
17,6,0.858,0.8,0.8,0.858,0.8,1.0,1.0,0.8
18,,0.658,0.6,0.6,0.658,0.6,0.8,0.8,0.6
19,,0.458,0.4,0.4,0.458,0.4,0.6,0.6,0.4
20,,0.258,0.2,0.2,0.258,0.2,0.4,0.4,0.2
21,,0.058,0.0,0.0,0.058,0.0,0.2,0.2,0.0
22,,-0.142,-0.2,-0.2,-0.142,-0.2,0.0,0.0,-0.2
23,2,-0.071,0.8,-0.129,-0.142,-0.271,-0.1,-0.071,-0.2
24,2,0.0,1.0,-0.058,-0.142,-0.342,-0.2,-0.142,-0.2
25,5,-0.1,0.929,-0.058,-0.071,0.658,-0.129,-0.142,-0.271
26,5,-0.2,0.858,-0.058,0.0,1.0,-0.058,-0.142,-0.342
27,8,-0.129,0.858,-0.129,-0.1,0.929,-0.058,-0.071,0.658
28,8,-0.058,0.858,-0.2,-0.2,0.858,-0.058,0.0,1.0
29,4,-0.129,0.858,-0.129,0.8,0.929,-0.058,-0.071,0.9
30,4,-0.2,0.858,-0.058,1.0,1.0,-0.058,-0.142,0.8
31,1,0.8,0.929,-0.058,0.929,0.9,-0.129,-0.142,0.871
32,1,1.0,1.0,-0.058,0.858,0.8,-0.2,-0.142,0.942
33,6,0.929,0.9,-0.129,0.858,0.871,0.8,-0.071,0.942
34,6,0.858,0.8,-0.2,0.858,0.942,1.0,0.0,0.942
35,3,0.858,0.871,0.8,0.929,0.942,0.929,-0.1,0.871
36,3,0.858,0.942,1.0,1.0,0.942,0.858,-0.2,0.8
37,7,0.858,0.871,0.9,0.929,0.942,0.929,0.8,0.871
38,7,0.858,0.8,0.8,0.858,0.942,1.0,1.0,0.942
39,,0.658,0.6,0.6,0.658,0.742,0.8,0.8,0.742
40,,0.458,0.4,0.4,0.458,0.542,0.6,0.6,0.542
41,,0.258,0.2,0.2,0.258,0.342,0.4,0.4,0.342
42,,0.058,0.0,0.0,0.058,0.142,0.2,0.2,0.142
43,,-0.142,-0.2,-0.2,-0.142,-0.058,0.0,0.0,-0.058
44,2,-0.071,0.8,-0.129,-0.142,-0.129,-0.1,-0.071,-0.058
45,2,0.0,1.0,-0.058,-0.142,-0.2,-0.2,-0.142,-0.058
46,5,-0.1,0.929,-0.058,-0.071,0.8,-0.129,-0.142,-0.129
47,5,-0.2,0.858,-0.058,0.0,1.0,-0.058,-0.142,-0.2
48,1,0.8,0.929,-0.058,-0.071,0.9,-0.129,-0.142,-0.129
49,1,1.0,1.0,-0.058,-0.142,0.8,-0.2,-0.142,-0.058
