step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169
1,,-0.15718,-0.10333,-0.10364,-0.1147,-0.17056,-0.16149,-0.11489,-0.16831
2,5,-0.25718,-0.17433,-0.10364,-0.0437,0.82944,-0.09049,-0.11489,-0.23931
3,5,-0.35718,-0.24533,-0.10364,0.0273,1.0,-0.01949,-0.11489,-0.31031
4,1,0.64282,-0.17433,-0.10364,-0.0437,0.9,-0.09049,-0.11489,-0.23931
5,1,1.0,-0.10333,-0.10364,-0.1147,0.8,-0.16149,-0.11489,-0.16831
6,8,1.0,-0.10333,-0.17464,-0.2147,0.729,-0.16149,-0.04389,0.83169
7,8,1.0,-0.10333,-0.24564,-0.3147,0.658,-0.16149,0.02711,1.0
8,4,0.929,-0.10333,-0.17464,0.6853,0.729,-0.16149,-0.04389,0.9
9,4,0.858,-0.10333,-0.10364,1.0,0.8,-0.16149,-0.11489,0.8
10,6,0.787,-0.20333,-0.17464,1.0,0.871,0.83851,-0.04389,0.8
11,6,0.716,-0.30333,-0.24564,1.0,0.942,1.0,0.02711,0.8
12,2,0.787,0.69667,-0.17464,1.0,0.871,0.9,-0.04389,0.8
13,2,0.858,1.0,-0.10364,1.0,0.8,0.8,-0.11489,0.8
14,7,0.858,0.929,-0.20364,0.929,0.8,0.871,0.88511,0.871
15,7,0.858,0.858,-0.30364,0.858,0.8,0.942,1.0,0.942
16,3,0.858,0.929,0.69636,0.929,0.8,0.871,0.9,0.871
17,3,0.858,1.0,1.0,1.0,0.8,0.8,0.8,0.8
18,,0.658,0.8,0.8,0.8,0.6,0.6,0.6,0.6
19,,0.458,0.6,0.6,0.6,0.4,0.4,0.4,0.4
20,,0.258,0.4,0.4,0.4,0.2,0.2,0.2,0.2
21,,0.058,0.2,0.2,0.2,0.0,0.0,0.0,0.0
22,,-0.142,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2
23,8,-0.071,0.0,-0.071,-0.1,-0.271,-0.2,-0.129,0.8
24,8,0.0,0.0,-0.142,-0.2,-0.342,-0.2,-0.058,1.0
25,5,-0.1,-0.071,-0.142,-0.129,0.658,-0.129,-0.058,0.929
26,5,-0.2,-0.142,-0.142,-0.058,1.0,-0.058,-0.058,0.858
27,1,0.8,-0.071,-0.142,-0.129,0.9,-0.129,-0.058,0.929
28,1,1.0,0.0,-0.142,-0.2,0.8,-0.2,-0.058,1.0
29,6,0.929,-0.1,-0.213,-0.2,0.871,0.8,0.013,1.0
30,6,0.858,-0.2,-0.284,-0.2,0.942,1.0,0.084,1.0
31,3,0.858,-0.129,0.716,-0.129,0.942,0.929,-0.016,0.929
32,3,0.858,-0.058,1.0,-0.058,0.942,0.858,-0.116,0.858
33,7,0.858,-0.129,0.9,-0.129,0.942,0.929,0.884,0.929
34,7,0.858,-0.2,0.8,-0.2,0.942,1.0,1.0,1.0
35,2,0.929,0.8,0.871,-0.2,0.871,0.9,0.929,1.0
36,2,1.0,1.0,0.942,-0.2,0.8,0.8,0.858,1.0
37,4,0.929,1.0,1.0,0.8,0.871,0.8,0.787,0.9
38,4,0.858,1.0,1.0,1.0,0.942,0.8,0.716,0.8
39,,0.658,0.8,0.8,0.8,0.742,0.6,0.516,0.6
40,,0.458,0.6,0.6,0.6,0.542,0.4,0.316,0.4
41,,0.258,0.4,0.4,0.4,0.342,0.2,0.116,0.2
42,,0.058,0.2,0.2,0.2,0.142,0.0,-0.084,0.0
43,7,0.058,0.129,0.1,0.129,0.142,0.071,0.916,0.071
44,7,0.058,0.058,0.0,0.058,0.142,0.142,1.0,0.142
45,,-0.142,-0.142,-0.2,-0.142,-0.058,-0.058,0.8,-0.058
46,3,-0.142,-0.071,0.8,-0.071,-0.058,-0.129,0.7,-0.129
47,3,-0.142,0.0,1.0,0.0,-0.058,-0.2,0.6,-0.2
48,8,-0.071,0.0,0.929,-0.1,-0.129,-0.2,0.671,0.8
49,8,0.0,0.0,0.858,-0.2,-0.2,-0.2,0.742,1.0
