step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.0323,0.07952
1,,-0.14686,-0.14594,-0.13626,-0.12739,-0.10241,-0.14837,-0.1677,-0.12048
2,7,-0.14686,-0.21694,-0.23626,-0.19839,-0.10241,-0.07737,0.8323,-0.04948
3,7,-0.14686,-0.28794,-0.33626,-0.26939,-0.10241,-0.00637,1.0,0.02152
4,3,-0.14686,-0.21694,0.66374,-0.19839,-0.10241,-0.07737,0.9,-0.04948
5,3,-0.14686,-0.14594,1.0,-0.12739,-0.10241,-0.14837,0.8,-0.12048
6,6,-0.21786,-0.24594,0.929,-0.12739,-0.03141,0.85163,0.871,-0.12048
7,6,-0.28886,-0.34594,0.858,-0.12739,0.03959,1.0,0.942,-0.12048
8,2,-0.21786,0.65406,0.929,-0.12739,-0.03141,0.9,0.871,-0.12048
9,2,-0.14686,1.0,1.0,-0.12739,-0.10241,0.8,0.8,-0.12048
10,1,0.85314,1.0,1.0,-0.19839,-0.20241,0.729,0.8,-0.04948
11,1,1.0,1.0,1.0,-0.26939,-0.30241,0.658,0.8,0.02152
12,5,0.9,0.929,1.0,-0.19839,0.69759,0.729,0.8,-0.04948
13,5,0.8,0.858,1.0,-0.12739,1.0,0.8,0.8,-0.12048
14,4,0.729,0.858,1.0,0.87261,1.0,0.8,0.729,-0.22048
15,4,0.658,0.858,1.0,1.0,1.0,0.8,0.658,-0.32048
16,8,0.729,0.858,0.929,0.9,0.929,0.8,0.729,0.67952
17,8,0.8,0.858,0.858,0.8,0.858,0.8,0.8,1.0
18,,0.6,0.658,0.658,0.6,0.658,0.6,0.6,0.8
19,,0.4,0.458,0.458,0.4,0.458,0.4,0.4,0.6
20,,0.2,0.258,0.258,0.2,0.258,0.2,0.2,0.4
21,,0.0,0.058,0.058,0.0,0.058,0.0,0.0,0.2
22,,-0.2,-0.142,-0.142,-0.2,-0.142,-0.2,-0.2,0.0
23,6,-0.271,-0.242,-0.213,-0.2,-0.071,0.8,-0.129,0.0
24,6,-0.342,-0.342,-0.284,-0.2,0.0,1.0,-0.058,0.0
25,1,0.658,-0.271,-0.284,-0.271,-0.1,0.929,-0.058,0.071
26,1,1.0,-0.2,-0.284,-0.342,-0.2,0.858,-0.058,0.142
27,4,0.929,-0.2,-0.213,0.658,-0.129,0.858,-0.129,0.042
28,4,0.858,-0.2,-0.142,1.0,-0.058,0.858,-0.2,-0.058
29,7,0.858,-0.271,-0.242,0.929,-0.058,0.929,0.8,0.013
30,7,0.858,-0.342,-0.342,0.858,-0.058,1.0,1.0,0.084
31,3,0.858,-0.271,0.658,0.929,-0.058,0.929,0.9,0.013
32,3,0.858,-0.2,1.0,1.0,-0.058,0.858,0.8,-0.058
33,2,0.929,0.8,1.0,1.0,-0.129,0.758,0.729,-0.058
34,2,1.0,1.0,1.0,1.0,-0.2,0.658,0.658,-0.058
35,5,0.9,0.929,1.0,1.0,0.8,0.729,0.658,-0.129
36,5,0.8,0.858,1.0,1.0,1.0,0.8,0.658,-0.2
37,8,0.871,0.858,0.929,0.9,0.929,0.8,0.729,0.8
38,8,0.942,0.858,0.858,0.8,0.858,0.8,0.8,1.0
39,,0.742,0.658,0.658,0.6,0.658,0.6,0.6,0.8
40,,0.542,0.458,0.458,0.4,0.458,0.4,0.4,0.6
41,,0.342,0.258,0.258,0.2,0.258,0.2,0.2,0.4
42,,0.142,0.058,0.058,0.0,0.058,0.0,0.0,0.2
43,,-0.058,-0.142,-0.142,-0.2,-0.142,-0.2,-0.2,0.0
44,7,-0.058,-0.213,-0.242,-0.271,-0.142,-0.129,0.8,0.071
45,7,-0.058,-0.284,-0.342,-0.342,-0.142,-0.058,1.0,0.142
46,4,-0.129,-0.284,-0.271,0.658,-0.071,-0.058,0.929,0.042
47,4,-0.2,-0.284,-0.2,1.0,0.0,-0.058,0.858,-0.058
48,2,-0.129,0.716,-0.129,1.0,-0.071,-0.158,0.787,-0.058
49,2,-0.058,1.0,-0.058,1.0,-0.142,-0.258,0.716,-0.058
