step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244
1,,-0.13956,-0.14602,-0.17969,-0.10571,-0.14011,-0.13052,-0.11195,-0.13756
2,3,-0.13956,-0.07502,0.82031,-0.03471,-0.14011,-0.20152,-0.21195,-0.20856
3,3,-0.13956,-0.00402,1.0,0.03629,-0.14011,-0.27252,-0.31195,-0.27956
4,7,-0.13956,-0.07502,0.9,-0.03471,-0.14011,-0.20152,0.68805,-0.20856
5,7,-0.13956,-0.14602,0.8,-0.10571,-0.14011,-0.13052,1.0,-0.13756
6,2,-0.06856,0.85398,0.871,-0.10571,-0.21111,-0.23052,0.929,-0.13756
7,2,0.00244,1.0,0.942,-0.10571,-0.28211,-0.33052,0.858,-0.13756
8,6,-0.06856,0.9,0.871,-0.10571,-0.21111,0.66948,0.929,-0.13756
9,6,-0.13956,0.8,0.8,-0.10571,-0.14011,1.0,1.0,-0.13756
10,5,-0.23956,0.729,0.8,-0.03471,0.85989,1.0,1.0,-0.20856
11,5,-0.33956,0.658,0.8,0.03629,1.0,1.0,1.0,-0.27956
12,1,0.66044,0.729,0.8,-0.03471,0.9,0.929,1.0,-0.20856
13,1,1.0,0.8,0.8,-0.10571,0.8,0.858,1.0,-0.13756
14,8,1.0,0.8,0.729,-0.20571,0.729,0.858,1.0,0.86244
15,8,1.0,0.8,0.658,-0.30571,0.658,0.858,1.0,1.0
16,4,0.929,0.8,0.729,0.69429,0.729,0.858,0.929,0.9
17,4,0.858,0.8,0.8,1.0,0.8,0.858,0.858,0.8
18,,0.658,0.6,0.6,0.8,0.6,0.658,0.658,0.6
19,,0.458,0.4,0.4,0.6,0.4,0.458,0.458,0.4
20,,0.258,0.2,0.2,0.4,0.2,0.258,0.258,0.2
21,,0.058,0.0,0.0,0.2,0.0,0.058,0.058,0.0
22,,-0.142,-0.2,-0.2,0.0,-0.2,-0.142,-0.142,-0.2
23,3,-0.142,-0.129,0.8,0.071,-0.2,-0.213,-0.242,-0.271
24,3,-0.142,-0.058,1.0,0.142,-0.2,-0.284,-0.342,-0.342
25,7,-0.142,-0.129,0.9,0.071,-0.2,-0.213,0.658,-0.271
26,7,-0.142,-0.2,0.8,0.0,-0.2,-0.142,1.0,-0.2
27,2,-0.071,0.8,0.871,0.0,-0.271,-0.242,0.929,-0.2
28,2,0.0,1.0,0.942,0.0,-0.342,-0.342,0.858,-0.2
29,6,-0.071,0.9,0.871,0.0,-0.271,0.658,0.929,-0.2
30,6,-0.142,0.8,0.8,0.0,-0.2,1.0,1.0,-0.2
31,8,-0.071,0.8,0.729,-0.1,-0.271,1.0,1.0,0.8
32,8,0.0,0.8,0.658,-0.2,-0.342,1.0,1.0,1.0
33,5,-0.1,0.729,0.658,-0.129,0.658,1.0,1.0,0.929
34,5,-0.2,0.658,0.658,-0.058,1.0,1.0,1.0,0.858
35,1,0.8,0.729,0.658,-0.129,0.9,0.929,1.0,0.929
36,1,1.0,0.8,0.658,-0.2,0.8,0.858,1.0,1.0
37,4,0.929,0.8,0.729,0.8,0.871,0.858,0.929,0.9
38,4,0.858,0.8,0.8,1.0,0.942,0.858,0.858,0.8
39,,0.658,0.6,0.6,0.8,0.742,0.658,0.658,0.6
40,,0.458,0.4,0.4,0.6,0.542,0.458,0.458,0.4
41,,0.258,0.2,0.2,0.4,0.342,0.258,0.258,0.2
42,,0.058,0.0,0.0,0.2,0.142,0.058,0.058,0.0
43,,-0.142,-0.2,-0.2,0.0,-0.058,-0.142,-0.142,-0.2
44,3,-0.142,-0.129,0.8,0.071,-0.058,-0.213,-0.242,-0.271
45,3,-0.142,-0.058,1.0,0.142,-0.058,-0.284,-0.342,-0.342
46,8,-0.071,-0.058,0.929,0.042,-0.129,-0.284,-0.271,0.658
47,8,0.0,-0.058,0.858,-0.058,-0.2,-0.284,-0.2,1.0
48,6,-0.071,-0.158,0.787,-0.058,-0.129,0.716,-0.129,1.0
49,6,-0.142,-0.258,0.716,-0.058,-0.058,1.0,-0.058,1.0
