step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937
1,,-0.17628,-0.16746,-0.12535,-0.13504,-0.11508,-0.13424,-0.14317,-0.19063
2,8,-0.10528,-0.16746,-0.19635,-0.23504,-0.18608,-0.13424,-0.07217,0.80937
3,8,-0.03428,-0.16746,-0.26735,-0.33504,-0.25708,-0.13424,-0.00117,1.0
4,4,-0.10528,-0.16746,-0.19635,0.66496,-0.18608,-0.13424,-0.07217,0.9
5,4,-0.17628,-0.16746,-0.12535,1.0,-0.11508,-0.13424,-0.14317,0.8
6,1,0.82372,-0.09646,-0.12535,0.929,-0.21508,-0.20524,-0.14317,0.871
7,1,1.0,-0.02546,-0.12535,0.858,-0.31508,-0.27624,-0.14317,0.942
8,5,0.9,-0.09646,-0.12535,0.929,0.68492,-0.20524,-0.14317,0.871
9,5,0.8,-0.16746,-0.12535,1.0,1.0,-0.13424,-0.14317,0.8
10,2,0.871,0.83254,-0.05435,1.0,0.929,-0.23424,-0.21417,0.8
11,2,0.942,1.0,0.01665,1.0,0.858,-0.33424,-0.28517,0.8
12,6,0.871,0.9,-0.05435,1.0,0.929,0.66576,-0.21417,0.8
13,6,0.8,0.8,-0.12535,1.0,1.0,1.0,-0.14317,0.8
14,7,0.8,0.729,-0.22535,0.929,1.0,1.0,0.85683,0.871
15,7,0.8,0.658,-0.32535,0.858,1.0,1.0,1.0,0.942
16,3,0.8,0.729,0.67465,0.929,1.0,0.929,0.9,0.871
17,3,0.8,0.8,1.0,1.0,1.0,0.858,0.8,0.8
18,,0.6,0.6,0.8,0.8,0.8,0.658,0.6,0.6
19,,0.4,0.4,0.6,0.6,0.6,0.458,0.4,0.4
20,,0.2,0.2,0.4,0.4,0.4,0.258,0.2,0.2
21,,0.0,0.0,0.2,0.2,0.2,0.058,0.0,0.0
22,,-0.2,-0.2,0.0,0.0,0.0,-0.142,-0.2,-0.2
23,7,-0.2,-0.271,-0.1,-0.071,0.0,-0.071,0.8,-0.129
24,7,-0.2,-0.342,-0.2,-0.142,0.0,0.0,1.0,-0.058
25,2,-0.129,0.658,-0.129,-0.142,-0.071,-0.1,0.929,-0.058
26,2,-0.058,1.0,-0.058,-0.142,-0.142,-0.2,0.858,-0.058
27,6,-0.129,0.9,-0.129,-0.142,-0.071,0.8,0.929,-0.058
28,6,-0.2,0.8,-0.2,-0.142,0.0,1.0,1.0,-0.058
29,3,-0.2,0.871,0.8,-0.071,0.0,0.929,0.9,-0.129
30,3,-0.2,0.942,1.0,0.0,0.0,0.858,0.8,-0.2
31,1,0.8,1.0,1.0,-0.071,-0.1,0.787,0.8,-0.129
32,1,1.0,1.0,1.0,-0.142,-0.2,0.716,0.8,-0.058
33,5,0.9,0.929,1.0,-0.071,0.8,0.787,0.8,-0.129
34,5,0.8,0.858,1.0,0.0,1.0,0.858,0.8,-0.2
35,8,0.871,0.858,0.929,-0.1,0.929,0.858,0.871,0.8
36,8,0.942,0.858,0.858,-0.2,0.858,0.858,0.942,1.0
37,4,0.871,0.858,0.929,0.8,0.929,0.858,0.871,0.9
38,4,0.8,0.858,1.0,1.0,1.0,0.858,0.8,0.8
39,,0.6,0.658,0.8,0.8,0.8,0.658,0.6,0.6
40,,0.4,0.458,0.6,0.6,0.6,0.458,0.4,0.4
41,,0.2,0.258,0.4,0.4,0.4,0.258,0.2,0.2
42,,0.0,0.058,0.2,0.2,0.2,0.058,0.0,0.0
43,,-0.2,-0.142,0.0,0.0,0.0,-0.142,-0.2,-0.2
44,7,-0.2,-0.213,-0.1,-0.071,0.0,-0.071,0.8,-0.129
45,7,-0.2,-0.284,-0.2,-0.142,0.0,0.0,1.0,-0.058
46,2,-0.129,0.716,-0.129,-0.142,-0.071,-0.1,0.929,-0.058
47,2,-0.058,1.0,-0.058,-0.142,-0.142,-0.2,0.858,-0.058
48,6,-0.129,0.9,-0.129,-0.142,-0.071,0.8,0.929,-0.058
49,6,-0.2,0.8,-0.2,-0.142,0.0,1.0,1.0,-0.058
