step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654
1,,-0.13042,-0.17714,-0.1825,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346
2,3,-0.13042,-0.10614,0.8175,-0.03078,-0.14834,-0.24492,-0.20037,-0.17446
3,3,-0.13042,-0.03514,1.0,0.04022,-0.14834,-0.31592,-0.30037,-0.24546
4,6,-0.20142,-0.13514,0.929,0.04022,-0.07734,0.68408,-0.22937,-0.24546
5,6,-0.27242,-0.23514,0.858,0.04022,-0.00634,1.0,-0.15837,-0.24546
6,1,0.72758,-0.16414,0.858,-0.03078,-0.10634,0.929,-0.15837,-0.17446
7,1,1.0,-0.09314,0.858,-0.10178,-0.20634,0.858,-0.15837,-0.10346
8,5,0.9,-0.16414,0.858,-0.03078,0.79366,0.929,-0.15837,-0.17446
9,5,0.8,-0.23514,0.858,0.04022,1.0,1.0,-0.15837,-0.24546
10,8,0.871,-0.23514,0.787,-0.05978,0.929,1.0,-0.08737,0.75454
11,8,0.942,-0.23514,0.716,-0.15978,0.858,1.0,-0.01637,1.0
12,2,1.0,0.76486,0.787,-0.15978,0.787,0.9,-0.08737,1.0
13,2,1.0,1.0,0.858,-0.15978,0.716,0.8,-0.15837,1.0
14,4,0.929,1.0,0.929,0.84022,0.787,0.8,-0.22937,0.9
15,4,0.858,1.0,1.0,1.0,0.858,0.8,-0.30037,0.8
16,7,0.858,0.929,0.9,0.929,0.858,0.871,0.69963,0.871
17,7,0.858,0.858,0.8,0.858,0.858,0.942,1.0,0.942
18,,0.658,0.658,0.6,0.658,0.658,0.742,0.8,0.742
19,,0.458,0.458,0.4,0.458,0.458,0.542,0.6,0.542
20,,0.258,0.258,0.2,0.258,0.258,0.342,0.4,0.342
21,,0.058,0.058,0.0,0.058,0.058,0.142,0.2,0.142
22,,-0.142,-0.142,-0.2,-0.142,-0.142,-0.058,0.0,-0.058
23,3,-0.142,-0.071,0.8,-0.071,-0.142,-0.129,-0.1,-0.129
24,3,-0.142,0.0,1.0,0.0,-0.142,-0.2,-0.2,-0.2
25,6,-0.213,-0.1,0.929,0.0,-0.071,0.8,-0.129,-0.2
26,6,-0.284,-0.2,0.858,0.0,0.0,1.0,-0.058,-0.2
27,1,0.716,-0.129,0.858,-0.071,-0.1,0.929,-0.058,-0.129
28,1,1.0,-0.058,0.858,-0.142,-0.2,0.858,-0.058,-0.058
29,5,0.9,-0.129,0.858,-0.071,0.8,0.929,-0.058,-0.129
30,5,0.8,-0.2,0.858,0.0,1.0,1.0,-0.058,-0.2
31,2,0.871,0.8,0.929,0.0,0.929,0.9,-0.129,-0.2
32,2,0.942,1.0,1.0,0.0,0.858,0.8,-0.2,-0.2
33,8,1.0,1.0,0.929,-0.1,0.787,0.8,-0.129,0.8
34,8,1.0,1.0,0.858,-0.2,0.716,0.8,-0.058,1.0
35,4,0.929,1.0,0.929,0.8,0.787,0.8,-0.129,0.9
36,4,0.858,1.0,1.0,1.0,0.858,0.8,-0.2,0.8
37,7,0.858,0.929,0.9,0.929,0.858,0.871,0.8,0.871
38,7,0.858,0.858,0.8,0.858,0.858,0.942,1.0,0.942
39,,0.658,0.658,0.6,0.658,0.658,0.742,0.8,0.742
40,,0.458,0.458,0.4,0.458,0.458,0.542,0.6,0.542
41,,0.258,0.258,0.2,0.258,0.258,0.342,0.4,0.342
42,,0.058,0.058,0.0,0.058,0.058,0.142,0.2,0.142
43,,-0.142,-0.142,-0.2,-0.142,-0.142,-0.058,0.0,-0.058
44,3,-0.142,-0.071,0.8,-0.071,-0.142,-0.129,-0.1,-0.129
45,3,-0.142,0.0,1.0,0.0,-0.142,-0.2,-0.2,-0.2
46,8,-0.071,0.0,0.929,-0.1,-0.213,-0.2,-0.129,0.8
47,8,0.0,0.0,0.858,-0.2,-0.284,-0.2,-0.058,1.0
48,5,-0.1,-0.071,0.858,-0.129,0.716,-0.129,-0.058,0.929
49,5,-0.2,-0.142,0.858,-0.058,1.0,-0.058,-0.058,0.858
