step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326
1,,-0.16012,-0.11836,-0.12017,-0.18493,-0.14918,-0.13042,-0.11416,-0.1674
2,4,-0.23112,-0.11836,-0.04917,0.81507,-0.07818,-0.13042,-0.18516,-0.2674
3,4,-0.30212,-0.11836,0.02183,1.0,-0.00718,-0.13042,-0.25616,-0.3674
4,8,-0.23112,-0.11836,-0.04917,0.9,-0.07818,-0.13042,-0.18516,0.6326
5,8,-0.16012,-0.11836,-0.12017,0.8,-0.14918,-0.13042,-0.11416,1.0
6,1,0.83988,-0.04736,-0.12017,0.729,-0.24918,-0.20142,-0.11416,1.0
7,1,1.0,0.02364,-0.12017,0.658,-0.34918,-0.27242,-0.11416,1.0
8,5,0.9,-0.04736,-0.12017,0.729,0.65082,-0.20142,-0.11416,0.929
9,5,0.8,-0.11836,-0.12017,0.8,1.0,-0.13042,-0.11416,0.858
10,6,0.729,-0.21836,-0.19117,0.8,1.0,0.86958,-0.04316,0.858
11,6,0.658,-0.31836,-0.26217,0.8,1.0,1.0,0.02784,0.858
12,2,0.729,0.68164,-0.19117,0.8,0.929,0.9,-0.04316,0.858
13,2,0.8,1.0,-0.12017,0.8,0.858,0.8,-0.11416,0.858
14,3,0.8,1.0,0.87983,0.871,0.858,0.729,-0.21416,0.787
15,3,0.8,1.0,1.0,0.942,0.858,0.658,-0.31416,0.716
16,7,0.8,0.929,0.9,0.871,0.858,0.729,0.68584,0.787
17,7,0.8,0.858,0.8,0.8,0.858,0.8,1.0,0.858
18,,0.6,0.658,0.6,0.6,0.658,0.6,0.8,0.658
19,,0.4,0.458,0.4,0.4,0.458,0.4,0.6,0.458
20,,0.2,0.258,0.2,0.2,0.258,0.2,0.4,0.258
21,,0.0,0.058,0.0,0.0,0.058,0.0,0.2,0.058
22,,-0.2,-0.142,-0.2,-0.2,-0.142,-0.2,0.0,-0.142
23,6,-0.271,-0.242,-0.271,-0.2,-0.071,0.8,0.071,-0.142
24,6,-0.342,-0.342,-0.342,-0.2,0.0,1.0,0.142,-0.142
25,3,-0.342,-0.271,0.658,-0.129,0.0,0.929,0.042,-0.213
26,3,-0.342,-0.2,1.0,-0.058,0.0,0.858,-0.058,-0.284
27,1,0.658,-0.129,1.0,-0.129,-0.1,0.787,-0.058,-0.213
28,1,1.0,-0.058,1.0,-0.2,-0.2,0.716,-0.058,-0.142
29,5,0.9,-0.129,1.0,-0.129,0.8,0.787,-0.058,-0.213
30,5,0.8,-0.2,1.0,-0.058,1.0,0.858,-0.058,-0.284
31,8,0.871,-0.2,0.929,-0.158,0.929,0.858,0.013,0.716
32,8,0.942,-0.2,0.858,-0.258,0.858,0.858,0.084,1.0
33,4,0.871,-0.2,0.929,0.742,0.929,0.858,0.013,0.9
34,4,0.8,-0.2,1.0,1.0,1.0,0.858,-0.058,0.8
35,2,0.871,0.8,1.0,1.0,0.929,0.758,-0.129,0.8
36,2,0.942,1.0,1.0,1.0,0.858,0.658,-0.2,0.8
37,7,0.942,0.929,0.9,0.929,0.858,0.729,0.8,0.871
38,7,0.942,0.858,0.8,0.858,0.858,0.8,1.0,0.942
39,,0.742,0.658,0.6,0.658,0.658,0.6,0.8,0.742
40,,0.542,0.458,0.4,0.458,0.458,0.4,0.6,0.542
41,,0.342,0.258,0.2,0.258,0.258,0.2,0.4,0.342
42,,0.142,0.058,0.0,0.058,0.058,0.0,0.2,0.142
43,,-0.058,-0.142,-0.2,-0.142,-0.142,-0.2,0.0,-0.058
44,3,-0.058,-0.071,0.8,-0.071,-0.142,-0.271,-0.1,-0.129
45,3,-0.058,0.0,1.0,0.0,-0.142,-0.342,-0.2,-0.2
46,6,-0.129,-0.1,0.929,0.0,-0.071,0.658,-0.129,-0.2
47,6,-0.2,-0.2,0.858,0.0,0.0,1.0,-0.058,-0.2
48,8,-0.129,-0.2,0.787,-0.1,-0.071,1.0,0.013,0.8
49,8,-0.058,-0.2,0.716,-0.2,-0.142,1.0,0.084,1.0
