step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,-0.01024,0.00178,0.03377,0.01757,0.02352,-0.02909,0.00414,0.01958
2,6,-0.06024,-0.04822,-0.01623,-0.03243,-0.02648,0.97091,-0.04586,-0.03042
3,6,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648,1.0,-0.09586,-0.08042
4,1,0.88976,-0.14822,-0.11623,-0.13243,-0.12648,0.95,-0.14586,-0.13042
5,1,1.0,-0.19822,-0.16623,-0.18243,-0.17648,0.9,-0.19586,-0.18042
6,2,0.95,0.80178,-0.21623,-0.23243,-0.22648,0.85,-0.24586,-0.23042
7,2,0.9,1.0,-0.26623,-0.28243,-0.27648,0.8,-0.29586,-0.28042
8,7,0.85,0.95,-0.31623,-0.33243,-0.32648,0.75,0.70414,-0.33042
9,7,0.8,0.9,-0.36623,-0.38243,-0.37648,0.7,1.0,-0.38042
10,4,0.75,0.85,-0.41623,0.61757,-0.42648,0.65,0.95,-0.43042
11,4,0.7,0.8,-0.46623,1.0,-0.47648,0.6,0.9,-0.48042
12,8,0.65,0.75,-0.51623,0.95,-0.52648,0.55,0.85,0.51958
13,8,0.6,0.7,-0.56623,0.9,-0.57648,0.5,0.8,1.0
14,5,0.55,0.65,-0.61623,0.85,0.42352,0.45,0.75,0.95
15,5,0.5,0.6,-0.66623,0.8,1.0,0.4,0.7,0.9
16,3,0.45,0.55,0.33377,0.75,0.95,0.35,0.65,0.85
17,3,0.4,0.5,1.0,0.7,0.9,0.3,0.6,0.8
18,,0.35,0.45,0.95,0.65,0.85,0.25,0.55,0.75
19,,0.3,0.4,0.9,0.6,0.8,0.2,0.5,0.7
20,,0.25,0.35,0.85,0.55,0.75,0.15,0.45,0.65
21,,0.2,0.3,0.8,0.5,0.7,0.1,0.4,0.6
22,,0.15,0.25,0.75,0.45,0.65,0.05,0.35,0.55
23,,0.1,0.2,0.7,0.4,0.6,0.0,0.3,0.5
24,,0.05,0.15,0.65,0.35,0.55,-0.05,0.25,0.45
25,6,0.0,0.1,0.6,0.3,0.5,0.95,0.2,0.4
26,6,-0.05,0.05,0.55,0.25,0.45,1.0,0.15,0.35
27,1,0.95,0.0,0.5,0.2,0.4,0.95,0.1,0.3
28,1,1.0,-0.05,0.45,0.15,0.35,0.9,0.05,0.25
29,2,0.95,0.95,0.4,0.1,0.3,0.85,0.0,0.2
