step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.02495,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451
2,1,0.97505,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,-0.06499,-0.03549
3,1,1.0,-0.09101,-0.05211,-0.10133,-0.05939,-0.10656,-0.11499,-0.08549
4,7,0.95,-0.14101,-0.10211,-0.15133,-0.10939,-0.15656,0.88501,-0.13549
5,7,0.9,-0.19101,-0.15211,-0.20133,-0.15939,-0.20656,1.0,-0.18549
6,6,0.85,-0.24101,-0.20211,-0.25133,-0.20939,0.79344,0.95,-0.23549
7,6,0.8,-0.29101,-0.25211,-0.30133,-0.25939,1.0,0.9,-0.28549
8,4,0.75,-0.34101,-0.30211,0.69867,-0.30939,0.95,0.85,-0.33549
9,4,0.7,-0.39101,-0.35211,1.0,-0.35939,0.9,0.8,-0.38549
10,2,0.65,0.60899,-0.40211,0.95,-0.40939,0.85,0.75,-0.43549
11,2,0.6,1.0,-0.45211,0.9,-0.45939,0.8,0.7,-0.48549
12,8,0.55,0.95,-0.50211,0.85,-0.50939,0.75,0.65,0.51451
13,8,0.5,0.9,-0.55211,0.8,-0.55939,0.7,0.6,1.0
14,5,0.45,0.85,-0.60211,0.75,0.44061,0.65,0.55,0.95
15,5,0.4,0.8,-0.65211,0.7,1.0,0.6,0.5,0.9
16,3,0.35,0.75,0.34789,0.65,0.95,0.55,0.45,0.85
17,3,0.3,0.7,1.0,0.6,0.9,0.5,0.4,0.8
18,,0.25,0.65,0.95,0.55,0.85,0.45,0.35,0.75
19,,0.2,0.6,0.9,0.5,0.8,0.4,0.3,0.7
20,,0.15,0.55,0.85,0.45,0.75,0.35,0.25,0.65
21,,0.1,0.5,0.8,0.4,0.7,0.3,0.2,0.6
22,,0.05,0.45,0.75,0.35,0.65,0.25,0.15,0.55
23,,0.0,0.4,0.7,0.3,0.6,0.2,0.1,0.5
24,,-0.05,0.35,0.65,0.25,0.55,0.15,0.05,0.45
25,1,0.95,0.3,0.6,0.2,0.5,0.1,0.0,0.4
26,1,1.0,0.25,0.55,0.15,0.45,0.05,-0.05,0.35
27,7,0.95,0.2,0.5,0.1,0.4,0.0,0.95,0.3
28,7,0.9,0.15,0.45,0.05,0.35,-0.05,1.0,0.25
29,6,0.85,0.1,0.4,0.0,0.3,0.95,0.95,0.2
