step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23592,0.85275,0.40399,0.184,-0.62296,-0.55933,1.0,0.82567
2,5,-0.32092,0.80407,0.44399,0.31268,1.0,-0.43065,1.0,0.77699
3,6,-0.37692,0.72639,0.41299,0.37036,1.0,1.0,1.0,0.79931
4,1,1.0,0.81971,0.45299,0.35704,0.965,0.98668,1.0,0.89263
5,,0.965,0.79203,0.44299,0.36472,0.98,0.99436,0.99,0.86495
6,,0.93,0.76435,0.43299,0.3724,0.995,1.0,0.98,0.83727
7,,0.895,0.73667,0.42299,0.38008,1.0,1.0,0.97,0.80959
8,,0.86,0.70899,0.41299,0.38776,1.0,1.0,0.96,0.78191
9,,0.825,0.68131,0.40299,0.39544,1.0,1.0,0.95,0.75423
10,,0.79,0.65363,0.39299,0.40312,1.0,1.0,0.94,0.72655
11,,0.755,0.62595,0.38299,0.4108,1.0,1.0,0.93,0.69887
12,,0.72,0.59827,0.37299,0.41848,1.0,1.0,0.92,0.67119
13,,0.685,0.57059,0.36299,0.42616,1.0,1.0,0.91,0.64351
14,,0.65,0.54291,0.35299,0.43384,1.0,1.0,0.9,0.61583
15,,0.615,0.51523,0.34299,0.44152,1.0,1.0,0.89,0.58815
16,,0.58,0.48755,0.33299,0.4492,1.0,1.0,0.88,0.56047
17,,0.545,0.45987,0.32299,0.45688,1.0,1.0,0.87,0.53279
18,,0.51,0.43219,0.31299,0.46456,1.0,1.0,0.86,0.50511
19,,0.475,0.40451,0.30299,0.47224,1.0,1.0,0.85,0.47743
20,,0.44,0.37683,0.29299,0.47992,1.0,1.0,0.84,0.44975
21,,0.405,0.34915,0.28299,0.4876,1.0,1.0,0.83,0.42207
22,,0.37,0.32147,0.27299,0.49528,1.0,1.0,0.82,0.39439
23,,0.335,0.29379,0.26299,0.50296,1.0,1.0,0.81,0.36671
24,,0.3,0.26611,0.25299,0.51064,1.0,1.0,0.8,0.33903
25,,0.265,0.23843,0.24299,0.51832,1.0,1.0,0.79,0.31135
26,,0.23,0.21075,0.23299,0.526,1.0,1.0,0.78,0.28367
