step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00259,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381
1,,-0.49741,-0.18605,-0.40286,-0.46453,-0.30161,-0.47462,-0.05669,-0.48619
2,1,0.50259,-0.00305,-0.50286,-0.84753,-0.80161,-0.85762,-0.15669,-0.30319
3,1,1.0,0.17995,-0.60286,-1.0,-1.0,-1.0,-0.25669,-0.12019
4,5,0.5,-0.20305,-0.70286,-0.817,0.0,-0.817,-0.35669,-0.50319
5,5,0.0,-0.58605,-0.80286,-0.634,1.0,-0.634,-0.45669,-0.88619
6,8,0.183,-0.68605,-1.0,-1.0,0.617,-0.734,-0.27369,0.11381
7,8,0.366,-0.78605,-1.0,-1.0,0.234,-0.834,-0.09069,1.0
8,4,-0.017,-0.88605,-0.817,0.0,0.417,-0.934,-0.47369,0.5
9,4,-0.4,-0.98605,-0.634,1.0,0.6,-1.0,-0.85669,0.0
10,6,-0.783,-1.0,-1.0,0.9,0.783,0.0,-0.67369,-0.1
11,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,-0.49069,-0.2
12,3,-1.0,-0.817,0.0,0.983,0.866,0.617,-0.99069,-0.583
13,3,-1.0,-0.634,1.0,1.0,0.766,0.234,-1.0,-0.966
14,1,0.0,-0.451,0.9,0.617,0.266,-0.149,-1.0,-0.783
15,1,1.0,-0.268,0.8,0.234,-0.234,-0.532,-1.0,-0.6
16,7,0.9,-0.651,0.3,-0.149,-0.334,-0.349,0.0,-0.417
17,7,0.8,-1.0,-0.2,-0.532,-0.434,-0.166,1.0,-0.234
18,2,0.983,0.0,-0.017,-0.632,-0.817,-0.666,0.617,-0.334
19,2,1.0,1.0,0.166,-0.732,-1.0,-1.0,0.234,-0.434
20,6,0.617,0.5,-0.217,-0.832,-0.817,0.0,0.417,-0.534
21,6,0.234,0.0,-0.6,-0.932,-0.634,1.0,0.6,-0.634
22,4,-0.149,-0.1,-0.417,0.068,-0.451,0.9,0.217,-1.0
23,4,-0.532,-0.2,-0.234,1.0,-0.268,0.8,-0.166,-1.0
24,8,-0.349,-0.3,-0.617,0.5,-0.651,0.7,0.017,0.0
25,8,-0.166,-0.4,-1.0,0.0,-1.0,0.6,0.2,1.0
26,3,-0.266,-0.217,0.0,0.183,-1.0,0.217,-0.3,0.617
27,3,-0.366,-0.034,1.0,0.366,-1.0,-0.166,-0.8,0.234
28,5,-0.866,-0.417,0.9,0.549,0.0,0.017,-0.9,-0.149
29,5,-1.0,-0.8,0.8,0.732,1.0,0.2,-1.0,-0.532
30,1,0.0,-0.617,0.7,0.349,0.5,-0.183,-1.0,-0.349
31,1,1.0,-0.434,0.6,-0.034,0.0,-0.566,-1.0,-0.166
32,7,0.9,-0.817,0.1,-0.417,-0.1,-0.383,0.0,0.017
33,7,0.8,-1.0,-0.4,-0.8,-0.2,-0.2,1.0,0.2
34,2,0.983,0.0,-0.217,-0.9,-0.583,-0.7,0.617,0.1
35,2,1.0,1.0,-0.034,-1.0,-0.966,-1.0,0.234,0.0
36,6,0.617,0.5,-0.417,-1.0,-0.783,0.0,0.417,-0.1
37,6,0.234,0.0,-0.8,-1.0,-0.6,1.0,0.6,-0.2
38,4,-0.149,-0.1,-0.617,0.0,-0.417,0.9,0.217,-0.7
39,4,-0.532,-0.2,-0.434,1.0,-0.234,0.8,-0.166,-1.0
40,8,-0.349,-0.3,-0.817,0.5,-0.617,0.7,0.017,0.0
41,8,-0.166,-0.4,-1.0,0.0,-1.0,0.6,0.2,1.0
42,3,-0.266,-0.217,0.0,0.183,-1.0,0.217,-0.3,0.617
43,3,-0.366,-0.034,1.0,0.366,-1.0,-0.166,-0.8,0.234
44,5,-0.866,-0.417,0.9,0.549,0.0,0.017,-0.9,-0.149
45,5,-1.0,-0.8,0.8,0.732,1.0,0.2,-1.0,-0.532
46,7,-1.0,-1.0,0.3,0.349,0.9,0.383,0.0,-0.349
47,7,-1.0,-1.0,-0.2,-0.034,0.8,0.566,1.0,-0.166
48,1,0.0,-0.817,-0.3,-0.417,0.3,0.183,0.9,0.017
49,1,1.0,-0.634,-0.4,-0.8,-0.2,-0.2,0.8,0.2
