step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04044,0.21416,0.34425,0.0291,0.45761,0.22118,0.11989,0.04694
1,,-0.45956,-0.28584,-0.15575,-0.4709,-0.04239,-0.27882,-0.38011,-0.45306
2,4,-0.84256,-0.38584,0.02725,0.5291,0.14061,-0.37882,-0.76311,-0.95306
3,4,-1.0,-0.48584,0.21025,1.0,0.32361,-0.47882,-1.0,-1.0
4,1,0.0,-0.30284,0.11025,0.617,-0.17639,-0.86182,-1.0,-0.817
5,1,1.0,-0.11984,0.01025,0.234,-0.67639,-1.0,-1.0,-0.634
6,7,0.9,-0.50284,-0.48975,-0.149,-0.77639,-0.817,0.0,-0.451
7,7,0.8,-0.88584,-0.98975,-0.532,-0.87639,-0.634,1.0,-0.268
8,3,0.7,-0.70284,0.01025,-0.349,-0.97639,-1.0,0.5,-0.651
9,3,0.6,-0.51984,1.0,-0.166,-1.0,-1.0,0.0,-1.0
10,5,0.1,-0.90284,0.9,0.017,0.0,-0.817,-0.1,-1.0
11,5,-0.4,-1.0,0.8,0.2,1.0,-0.634,-0.2,-1.0
12,2,-0.217,0.0,0.983,0.1,0.617,-1.0,-0.583,-1.0
13,2,-0.034,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0
14,6,-0.417,0.5,0.617,-0.1,0.417,0.0,-0.783,-1.0
15,6,-0.8,0.0,0.234,-0.2,0.6,1.0,-0.6,-1.0
16,8,-0.617,-0.1,-0.149,-0.7,0.217,0.9,-0.417,0.0
17,8,-0.434,-0.2,-0.532,-1.0,-0.166,0.8,-0.234,1.0
18,4,-0.817,-0.3,-0.349,0.0,0.017,0.7,-0.617,0.5
19,4,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0,0.0
20,7,-1.0,-0.783,-0.666,0.617,0.1,0.783,0.0,0.183
21,7,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366
22,1,0.0,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549
23,1,1.0,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732
24,3,0.9,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349
25,3,0.8,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034
26,5,0.3,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417
27,5,-0.2,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8
28,2,-0.017,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9
29,2,0.166,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0
30,8,0.349,0.9,0.617,-0.5,-0.149,-1.0,-0.817,0.0
31,8,0.532,0.8,0.234,-1.0,-0.532,-1.0,-0.634,1.0
32,4,0.149,0.7,0.417,0.0,-0.349,-1.0,-1.0,0.5
33,4,-0.234,0.6,0.6,1.0,-0.166,-1.0,-1.0,0.0
34,7,-0.334,0.217,0.1,0.617,-0.266,-0.817,0.0,0.183
35,7,-0.434,-0.166,-0.4,0.234,-0.366,-0.634,1.0,0.366
36,6,-0.817,-0.666,-0.783,0.134,-0.183,0.366,1.0,0.266
37,6,-1.0,-1.0,-1.0,0.034,0.0,1.0,1.0,0.166
38,1,0.0,-0.817,-1.0,-0.349,-0.5,0.617,0.9,0.349
39,1,1.0,-0.634,-1.0,-0.732,-1.0,0.234,0.8,0.532
40,3,0.9,-0.451,0.0,-0.549,-1.0,-0.149,0.3,0.149
41,3,0.8,-0.268,1.0,-0.366,-1.0,-0.532,-0.2,-0.234
42,5,0.3,-0.651,0.9,-0.183,0.0,-0.349,-0.3,-0.617
43,5,-0.2,-1.0,0.8,0.0,1.0,-0.166,-0.4,-1.0
44,2,-0.017,0.0,0.983,-0.1,0.617,-0.666,-0.783,-1.0
45,2,0.166,1.0,1.0,-0.2,0.234,-1.0,-1.0,-1.0
46,7,0.066,0.617,0.5,-0.583,0.134,-0.817,0.0,-0.817
47,7,-0.034,0.234,0.0,-0.966,0.034,-0.634,1.0,-0.634
48,4,-0.417,0.134,0.183,0.034,0.217,-0.734,0.617,-1.0
49,4,-0.8,0.034,0.366,1.0,0.4,-0.834,0.234,-1.0
