step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,-0.10741,-0.40016,-0.24288,-0.20379,-0.47677,-0.19623,-0.41474,-0.46747
2,5,-0.60741,-0.78316,-0.34288,-0.02079,0.52323,-0.01323,-0.51474,-0.85047
3,5,-1.0,-1.0,-0.44288,0.16221,1.0,0.16977,-0.61474,-1.0
4,1,0.0,-0.817,-0.54288,-0.22079,0.5,-0.21323,-0.71474,-0.817
5,1,1.0,-0.634,-0.64288,-0.60379,0.0,-0.59623,-0.81474,-0.634
6,7,0.9,-1.0,-1.0,-0.98679,-0.1,-0.41323,0.18526,-0.451
7,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.23023,1.0,-0.268
8,3,0.7,-0.817,0.0,-0.817,-0.3,-0.61323,0.5,-0.651
9,3,0.6,-0.634,1.0,-0.634,-0.4,-0.99623,0.0,-1.0
10,8,0.783,-0.734,0.617,-1.0,-0.783,-1.0,0.183,0.0
11,8,0.966,-0.834,0.234,-1.0,-1.0,-1.0,0.366,1.0
12,5,0.466,-1.0,0.134,-0.817,0.0,-0.817,0.266,0.617
13,5,-0.034,-1.0,0.034,-0.634,1.0,-0.634,0.166,0.234
14,2,0.149,0.0,0.217,-0.734,0.617,-1.0,-0.217,0.134
15,2,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034
16,6,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066
17,6,-0.434,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166
18,4,-0.817,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666
19,4,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0
20,7,-1.0,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817
21,7,-1.0,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634
22,1,0.0,-0.783,-1.0,-0.149,0.266,0.617,0.9,-0.451
23,1,1.0,-0.6,-1.0,-0.532,-0.234,0.234,0.8,-0.268
24,3,0.9,-0.417,0.0,-0.349,-0.334,-0.149,0.3,-0.651
25,3,0.8,-0.234,1.0,-0.166,-0.434,-0.532,-0.2,-1.0
26,8,0.983,-0.334,0.617,-0.666,-0.817,-0.632,-0.017,0.0
27,8,1.0,-0.434,0.234,-1.0,-1.0,-0.732,0.166,1.0
28,5,0.5,-0.817,0.134,-0.817,0.0,-0.549,0.066,0.617
29,5,0.0,-1.0,0.034,-0.634,1.0,-0.366,-0.034,0.234
30,2,0.183,0.0,0.217,-0.734,0.617,-0.866,-0.417,0.134
31,2,0.366,1.0,0.4,-0.834,0.234,-1.0,-0.8,0.034
32,6,-0.017,0.5,0.017,-0.934,0.417,0.0,-0.617,-0.066
33,6,-0.4,0.0,-0.366,-1.0,0.6,1.0,-0.434,-0.166
34,4,-0.783,-0.1,-0.183,0.0,0.783,0.9,-0.817,-0.666
35,4,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0
36,1,0.0,-0.017,-0.1,0.617,0.466,0.417,-1.0,-0.817
37,1,1.0,0.166,-0.2,0.234,-0.034,0.034,-1.0,-0.634
38,7,0.9,-0.217,-0.7,-0.149,-0.134,0.217,0.0,-0.451
39,7,0.8,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268
40,3,0.7,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651
41,3,0.6,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0
42,8,0.783,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0
43,8,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0
44,5,0.466,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617
45,5,-0.034,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234
46,2,0.149,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134
47,2,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034
48,6,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066
49,6,-0.434,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166
