step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20897,0.48379,0.27399,0.21174,0.28426,0.28796,0.36582,0.06384
1,,-0.29103,-0.01621,-0.22601,-0.28826,-0.21574,-0.21204,-0.13418,-0.43616
2,8,-0.10803,-0.11621,-0.60901,-0.78826,-0.59874,-0.31204,0.04882,0.56384
3,8,0.07497,-0.21621,-0.99201,-1.0,-0.98174,-0.41204,0.23182,1.0
4,4,-0.30803,-0.31621,-0.80901,0.0,-0.79874,-0.51204,-0.15118,0.5
5,4,-0.69103,-0.41621,-0.62601,1.0,-0.61574,-0.61204,-0.53418,0.0
6,1,0.30897,-0.23321,-0.72601,0.617,-1.0,-0.99504,-0.63418,0.183
7,1,1.0,-0.05021,-0.82601,0.234,-1.0,-1.0,-0.73418,0.366
8,5,0.5,-0.43321,-0.92601,0.417,0.0,-0.817,-0.83418,-0.017
9,5,0.0,-0.81621,-1.0,0.6,1.0,-0.634,-0.93418,-0.4
10,3,-0.1,-0.63321,0.0,0.783,0.9,-1.0,-1.0,-0.783
11,3,-0.2,-0.45021,1.0,0.966,0.8,-1.0,-1.0,-1.0
12,8,-0.017,-0.55021,0.617,0.466,0.417,-1.0,-0.817,0.0
13,8,0.166,-0.65021,0.234,-0.034,0.034,-1.0,-0.634,1.0
14,6,-0.217,-1.0,-0.149,-0.134,0.217,0.0,-0.451,0.9
15,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
16,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
17,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
18,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
19,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
20,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
21,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
22,1,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149
23,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
24,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
25,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
26,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
27,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
28,8,-0.017,-0.1,0.617,0.466,0.417,-1.0,-0.817,0.0
29,8,0.166,-0.2,0.234,-0.034,0.034,-1.0,-0.634,1.0
30,6,-0.217,-0.7,-0.149,-0.134,0.217,0.0,-0.451,0.9
31,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
32,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
33,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
34,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
35,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
36,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
37,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
38,1,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149
39,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
40,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
41,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
42,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
43,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
44,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
45,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
46,8,-0.783,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0
47,8,-0.6,-1.0,-0.532,-0.234,0.234,0.8,-0.268,1.0
48,2,-0.417,0.0,-0.349,-0.334,-0.149,0.3,-0.651,0.9
49,2,-0.234,1.0,-0.166,-0.434,-0.532,-0.2,-1.0,0.8
