step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,-0.06845,-0.18835,-0.33455,-0.46822,-0.34451,-0.33741,-0.1352,-0.18122
2,4,-0.45145,-0.28835,-0.15155,0.53178,-0.16151,-0.43741,-0.5182,-0.68122
3,4,-0.83445,-0.38835,0.03145,1.0,0.02149,-0.53741,-0.9012,-1.0
4,8,-0.65145,-0.48835,-0.35155,0.5,-0.36151,-0.63741,-0.7182,0.0
5,8,-0.46845,-0.58835,-0.73455,0.0,-0.74451,-0.73741,-0.5352,1.0
6,5,-0.96845,-0.97135,-0.83455,0.183,0.25549,-0.55441,-0.6352,0.617
7,5,-1.0,-1.0,-0.93455,0.366,1.0,-0.37141,-0.7352,0.234
8,1,0.0,-0.817,-1.0,-0.017,0.5,-0.75441,-0.8352,0.417
9,1,1.0,-0.634,-1.0,-0.4,0.0,-1.0,-0.9352,0.6
10,3,0.9,-0.451,0.0,-0.217,-0.1,-1.0,-1.0,0.217
11,3,0.8,-0.268,1.0,-0.034,-0.2,-1.0,-1.0,-0.166
12,6,0.417,-0.768,0.617,-0.134,-0.017,0.0,-0.817,-0.266
13,6,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.634,-0.366
14,2,0.217,0.0,0.417,-0.334,-0.217,0.5,-1.0,-0.466
15,2,0.4,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566
16,7,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383
17,7,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2
18,4,-0.183,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7
19,4,-0.566,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0
20,8,-0.383,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0
21,8,-0.2,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0
22,5,-0.7,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617
23,5,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234
24,1,0.0,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417
25,1,1.0,-0.566,-1.0,-0.4,0.0,-0.434,0.2,0.6
26,3,0.9,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217
27,3,0.8,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166
28,6,0.417,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266
29,6,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366
30,2,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466
31,2,0.4,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566
32,7,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383
33,7,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2
34,4,-0.183,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7
35,4,-0.566,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0
36,8,-0.383,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0
37,8,-0.2,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0
38,5,-0.7,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617
39,5,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234
40,1,0.0,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417
41,1,1.0,-0.566,-1.0,-0.4,0.0,-0.434,0.2,0.6
42,3,0.9,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217
43,3,0.8,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166
44,6,0.417,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266
45,6,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366
46,2,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466
47,2,0.4,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566
48,7,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383
49,7,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2
