step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882
1,,0.28536,0.46561,0.42842,0.97446,0.15593,-0.00192,0.47389,0.15882
2,6,0.19436,0.34561,0.33742,0.95446,0.20693,0.99808,0.52489,0.13882
3,6,0.10336,0.22561,0.24642,0.93446,0.25793,1.0,0.57589,0.11882
4,,0.08336,0.20561,0.22642,0.91446,0.23793,0.98,0.55589,0.09882
5,,0.06336,0.18561,0.20642,0.89446,0.21793,0.96,0.53589,0.07882
6,,0.04336,0.16561,0.18642,0.87446,0.19793,0.94,0.51589,0.05882
7,,0.02336,0.14561,0.16642,0.85446,0.17793,0.92,0.49589,0.03882
8,,0.00336,0.12561,0.14642,0.83446,0.15793,0.9,0.47589,0.01882
9,,-0.01664,0.10561,0.12642,0.81446,0.13793,0.88,0.45589,-0.00118
10,1,0.98336,0.15661,0.10642,0.72346,0.01793,0.789,0.43589,0.04982
11,1,1.0,0.20761,0.08642,0.63246,-0.10207,0.698,0.41589,0.10082
12,5,0.88,0.11661,0.06642,0.68346,0.89793,0.749,0.39589,0.00982
13,5,0.76,0.02561,0.04642,0.73446,1.0,0.8,0.37589,-0.08118
14,8,0.811,0.00561,-0.04458,0.61446,0.909,0.78,0.42689,0.91882
15,8,0.862,-0.01439,-0.13558,0.49446,0.818,0.76,0.47789,1.0
16,3,0.842,0.03661,0.86442,0.54546,0.798,0.669,0.35789,0.909
17,3,0.822,0.08761,1.0,0.59646,0.778,0.578,0.23789,0.818
18,,0.802,0.06761,0.98,0.57646,0.758,0.558,0.21789,0.798
19,,0.782,0.04761,0.96,0.55646,0.738,0.538,0.19789,0.778
20,,0.762,0.02761,0.94,0.53646,0.718,0.518,0.17789,0.758
21,,0.742,0.00761,0.92,0.51646,0.698,0.498,0.15789,0.738
22,,0.722,-0.01239,0.9,0.49646,0.678,0.478,0.13789,0.718
23,2,0.773,0.98761,0.951,0.47646,0.587,0.358,0.04689,0.698
24,2,0.824,1.0,1.0,0.45646,0.496,0.238,-0.04411,0.678
25,7,0.804,0.909,0.88,0.36546,0.476,0.289,0.95589,0.729
26,7,0.784,0.818,0.76,0.27446,0.456,0.34,1.0,0.78
27,,0.764,0.798,0.74,0.25446,0.436,0.32,0.98,0.76
28,,0.744,0.778,0.72,0.23446,0.416,0.3,0.96,0.74
29,,0.724,0.758,0.7,0.21446,0.396,0.28,0.94,0.72
30,,0.704,0.738,0.68,0.19446,0.376,0.26,0.92,0.7
31,,0.684,0.718,0.66,0.17446,0.356,0.24,0.9,0.68
32,,0.664,0.698,0.64,0.15446,0.336,0.22,0.88,0.66
33,,0.644,0.678,0.62,0.13446,0.316,0.2,0.86,0.64
34,,0.624,0.658,0.6,0.11446,0.296,0.18,0.84,0.62
35,,0.604,0.638,0.58,0.09446,0.276,0.16,0.82,0.6
36,,0.584,0.618,0.56,0.07446,0.256,0.14,0.8,0.58
37,,0.564,0.598,0.54,0.05446,0.236,0.12,0.78,0.56
38,,0.544,0.578,0.52,0.03446,0.216,0.1,0.76,0.54
39,,0.524,0.558,0.5,0.01446,0.196,0.08,0.74,0.52
40,,0.504,0.538,0.48,-0.00554,0.176,0.06,0.72,0.5
41,4,0.413,0.518,0.531,0.99446,0.227,0.04,0.629,0.38
42,4,0.322,0.498,0.582,1.0,0.278,0.02,0.538,0.26
43,,0.302,0.478,0.562,0.98,0.258,0.0,0.518,0.24
44,,0.282,0.458,0.542,0.96,0.238,-0.02,0.498,0.22
45,6,0.191,0.338,0.451,0.94,0.289,0.98,0.549,0.2
46,6,0.1,0.218,0.36,0.92,0.34,1.0,0.6,0.18
47,,0.08,0.198,0.34,0.9,0.32,0.98,0.58,0.16
48,,0.06,0.178,0.32,0.88,0.3,0.96,0.56,0.14
49,,0.04,0.158,0.3,0.86,0.28,0.94,0.54,0.12
