step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187,0.06849
2,,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187,0.04849
3,,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187,0.02849
4,,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187,0.00849
5,,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151
6,8,0.13585,0.84958,0.58413,0.7195,0.70383,0.4779,0.87287,0.98849
7,8,0.18685,0.82958,0.49313,0.5995,0.61283,0.4579,0.92387,1.0
8,,0.16685,0.80958,0.47313,0.5795,0.59283,0.4379,0.90387,0.98
9,,0.14685,0.78958,0.45313,0.5595,0.57283,0.4179,0.88387,0.96
10,,0.12685,0.76958,0.43313,0.5395,0.55283,0.3979,0.86387,0.94
11,,0.10685,0.74958,0.41313,0.5195,0.53283,0.3779,0.84387,0.92
12,,0.08685,0.72958,0.39313,0.4995,0.51283,0.3579,0.82387,0.9
13,,0.06685,0.70958,0.37313,0.4795,0.49283,0.3379,0.80387,0.88
14,,0.04685,0.68958,0.35313,0.4595,0.47283,0.3179,0.78387,0.86
15,,0.02685,0.66958,0.33313,0.4395,0.45283,0.2979,0.76387,0.84
16,,0.00685,0.64958,0.31313,0.4195,0.43283,0.2779,0.74387,0.82
17,,-0.01315,0.62958,0.29313,0.3995,0.41283,0.2579,0.72387,0.8
18,1,0.98685,0.68058,0.27313,0.3085,0.29283,0.1669,0.70387,0.851
19,1,1.0,0.73158,0.25313,0.2175,0.17283,0.0759,0.68387,0.902
20,,0.98,0.71158,0.23313,0.1975,0.15283,0.0559,0.66387,0.882
21,,0.96,0.69158,0.21313,0.1775,0.13283,0.0359,0.64387,0.862
22,,0.94,0.67158,0.19313,0.1575,0.11283,0.0159,0.62387,0.842
23,,0.92,0.65158,0.17313,0.1375,0.09283,-0.0041,0.60387,0.822
24,6,0.829,0.53158,0.08213,0.1175,0.14383,0.9959,0.65487,0.802
25,6,0.738,0.41158,-0.00887,0.0975,0.19483,1.0,0.70587,0.782
26,3,0.718,0.46258,0.99113,0.1485,0.17483,0.909,0.58587,0.691
27,3,0.698,0.51358,1.0,0.1995,0.15483,0.818,0.46587,0.6
28,,0.678,0.49358,0.98,0.1795,0.13483,0.798,0.44587,0.58
29,,0.658,0.47358,0.96,0.1595,0.11483,0.778,0.42587,0.56
30,,0.638,0.45358,0.94,0.1395,0.09483,0.758,0.40587,0.54
31,,0.618,0.43358,0.92,0.1195,0.07483,0.738,0.38587,0.52
32,,0.598,0.41358,0.9,0.0995,0.05483,0.718,0.36587,0.5
33,,0.578,0.39358,0.88,0.0795,0.03483,0.698,0.34587,0.48
34,,0.558,0.37358,0.86,0.0595,0.01483,0.678,0.32587,0.46
35,,0.538,0.35358,0.84,0.0395,-0.00517,0.658,0.30587,0.44
36,5,0.418,0.26258,0.82,0.0905,0.99483,0.709,0.28587,0.349
37,5,0.298,0.17158,0.8,0.1415,1.0,0.76,0.26587,0.258
38,,0.278,0.15158,0.78,0.1215,0.98,0.74,0.24587,0.238
39,,0.258,0.13158,0.76,0.1015,0.96,0.72,0.22587,0.218
40,,0.238,0.11158,0.74,0.0815,0.94,0.7,0.20587,0.198
41,,0.218,0.09158,0.72,0.0615,0.92,0.68,0.18587,0.178
42,,0.198,0.07158,0.7,0.0415,0.9,0.66,0.16587,0.158
43,,0.178,0.05158,0.68,0.0215,0.88,0.64,0.14587,0.138
44,,0.158,0.03158,0.66,0.0015,0.86,0.62,0.12587,0.118
45,,0.138,0.01158,0.64,-0.0185,0.84,0.6,0.10587,0.098
46,4,0.047,-0.00842,0.691,0.9815,0.891,0.58,0.01487,-0.022
47,4,-0.044,-0.02842,0.742,1.0,0.942,0.56,-0.07613,-0.142
48,8,0.007,-0.04842,0.651,0.88,0.851,0.54,-0.02513,0.858
49,8,0.058,-0.06842,0.56,0.76,0.76,0.52,0.02587,1.0
