step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581
1,,0.51409,0.46483,0.67244,0.24941,0.22413,0.14829,0.19876,0.5381
2,,0.49409,0.44483,0.65244,0.22941,0.20413,0.12829,0.17876,0.5181
3,,0.47409,0.42483,0.63244,0.20941,0.18413,0.10829,0.15876,0.4981
4,,0.45409,0.40483,0.61244,0.18941,0.16413,0.08829,0.13876,0.4781
5,,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581
6,,0.41409,0.36483,0.57244,0.14941,0.12413,0.04829,0.09876,0.4381
7,,0.39409,0.34483,0.55244,0.12941,0.10413,0.02829,0.07876,0.4181
8,,0.37409,0.32483,0.53244,0.10941,0.08413,0.00829,0.05876,0.3981
9,,0.35409,0.30483,0.51244,0.08941,0.06413,-0.01171,0.03876,0.3781
10,6,0.26309,0.18483,0.42144,0.06941,0.11513,0.98829,0.08976,0.3581
11,6,0.17209,0.06483,0.33044,0.04941,0.16613,1.0,0.14076,0.3381
12,,0.15209,0.04483,0.31044,0.02941,0.14613,0.98,0.12076,0.3181
13,,0.13209,0.02483,0.29044,0.00941,0.12613,0.96,0.10076,0.2981
14,,0.11209,0.00483,0.27044,-0.01059,0.10613,0.94,0.08076,0.2781
15,4,0.02109,-0.01517,0.32144,0.98941,0.15713,0.92,-0.01024,0.1581
16,4,-0.06991,-0.03517,0.37244,1.0,0.20813,0.9,-0.10124,0.0381
17,7,-0.08991,-0.12617,0.25244,0.909,0.18813,0.951,0.89876,0.0891
18,7,-0.10991,-0.21717,0.13244,0.818,0.16813,1.0,1.0,0.1401
19,2,-0.05891,0.78283,0.18344,0.798,0.07713,0.88,0.909,0.1201
20,2,-0.00791,1.0,0.23444,0.778,-0.01387,0.76,0.818,0.1001
21,5,-0.12791,0.909,0.21444,0.829,0.98613,0.811,0.798,0.0091
22,5,-0.24791,0.818,0.19444,0.88,1.0,0.862,0.778,-0.0819
23,1,0.75209,0.869,0.17444,0.789,0.88,0.771,0.758,-0.0309
24,1,1.0,0.92,0.15444,0.698,0.76,0.68,0.738,0.0201
25,,0.98,0.9,0.13444,0.678,0.74,0.66,0.718,0.0001
26,,0.96,0.88,0.11444,0.658,0.72,0.64,0.698,-0.0199
27,8,1.0,0.86,0.02344,0.538,0.629,0.62,0.749,0.9801
28,8,1.0,0.84,-0.06756,0.418,0.538,0.6,0.8,1.0
29,3,0.98,0.891,0.93244,0.469,0.518,0.509,0.68,0.909
30,3,0.96,0.942,1.0,0.52,0.498,0.418,0.56,0.818
31,,0.94,0.922,0.98,0.5,0.478,0.398,0.54,0.798
32,,0.92,0.902,0.96,0.48,0.458,0.378,0.52,0.778
33,,0.9,0.882,0.94,0.46,0.438,0.358,0.5,0.758
34,,0.88,0.862,0.92,0.44,0.418,0.338,0.48,0.738
35,,0.86,0.842,0.9,0.42,0.398,0.318,0.46,0.718
36,,0.84,0.822,0.88,0.4,0.378,0.298,0.44,0.698
37,,0.82,0.802,0.86,0.38,0.358,0.278,0.42,0.678
38,,0.8,0.782,0.84,0.36,0.338,0.258,0.4,0.658
39,,0.78,0.762,0.82,0.34,0.318,0.238,0.38,0.638
40,,0.76,0.742,0.8,0.32,0.298,0.218,0.36,0.618
41,,0.74,0.722,0.78,0.3,0.278,0.198,0.34,0.598
42,,0.72,0.702,0.76,0.28,0.258,0.178,0.32,0.578
43,,0.7,0.682,0.74,0.26,0.238,0.158,0.3,0.558
44,,0.68,0.662,0.72,0.24,0.218,0.138,0.28,0.538
45,,0.66,0.642,0.7,0.22,0.198,0.118,0.26,0.518
46,,0.64,0.622,0.68,0.2,0.178,0.098,0.24,0.498
47,,0.62,0.602,0.66,0.18,0.158,0.078,0.22,0.478
48,,0.6,0.582,0.64,0.16,0.138,0.058,0.2,0.458
49,,0.58,0.562,0.62,0.14,0.118,0.038,0.18,0.438
