step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093
1,,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435,0.66071,0.51093
2,,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435,0.64071,0.49093
3,4,0.13578,0.91661,0.42204,0.99305,0.35607,0.57435,0.54971,0.37093
4,4,0.04478,0.89661,0.47304,1.0,0.40707,0.55435,0.45871,0.25093
5,,0.02478,0.87661,0.45304,0.98,0.38707,0.53435,0.43871,0.23093
6,,0.00478,0.85661,0.43304,0.96,0.36707,0.51435,0.41871,0.21093
7,,-0.01522,0.83661,0.41304,0.94,0.34707,0.49435,0.39871,0.19093
8,1,0.98478,0.88761,0.39304,0.849,0.22707,0.40335,0.37871,0.24193
9,1,1.0,0.93861,0.37304,0.758,0.10707,0.31235,0.35871,0.29293
10,,0.98,0.91861,0.35304,0.738,0.08707,0.29235,0.33871,0.27293
11,,0.96,0.89861,0.33304,0.718,0.06707,0.27235,0.31871,0.25293
12,,0.94,0.87861,0.31304,0.698,0.04707,0.25235,0.29871,0.23293
13,,0.92,0.85861,0.29304,0.678,0.02707,0.23235,0.27871,0.21293
14,,0.9,0.83861,0.27304,0.658,0.00707,0.21235,0.25871,0.19293
15,,0.88,0.81861,0.25304,0.638,-0.01293,0.19235,0.23871,0.17293
16,5,0.76,0.72761,0.23304,0.689,0.98707,0.24335,0.21871,0.08193
17,5,0.64,0.63661,0.21304,0.74,1.0,0.29435,0.19871,-0.00907
18,8,0.691,0.61661,0.12204,0.62,0.909,0.27435,0.24971,0.99093
19,8,0.742,0.59661,0.03104,0.5,0.818,0.25435,0.30071,1.0
20,,0.722,0.57661,0.01104,0.48,0.798,0.23435,0.28071,0.98
21,,0.702,0.55661,-0.00896,0.46,0.778,0.21435,0.26071,0.96
22,3,0.682,0.60761,0.99104,0.511,0.758,0.12335,0.14071,0.869
23,3,0.662,0.65861,1.0,0.562,0.738,0.03235,0.02071,0.778
24,,0.642,0.63861,0.98,0.542,0.718,0.01235,0.00071,0.758
25,,0.622,0.61861,0.96,0.522,0.698,-0.00765,-0.01929,0.738
26,7,0.602,0.52761,0.84,0.431,0.678,0.04335,0.98071,0.789
27,7,0.582,0.43661,0.72,0.34,0.658,0.09435,1.0,0.84
28,,0.562,0.41661,0.7,0.32,0.638,0.07435,0.98,0.82
29,,0.542,0.39661,0.68,0.3,0.618,0.05435,0.96,0.8
30,,0.522,0.37661,0.66,0.28,0.598,0.03435,0.94,0.78
31,,0.502,0.35661,0.64,0.26,0.578,0.01435,0.92,0.76
32,,0.482,0.33661,0.62,0.24,0.558,-0.00565,0.9,0.74
33,6,0.391,0.21661,0.529,0.22,0.609,0.99435,0.951,0.72
34,6,0.3,0.09661,0.438,0.2,0.66,1.0,1.0,0.7
35,,0.28,0.07661,0.418,0.18,0.64,0.98,0.98,0.68
36,,0.26,0.05661,0.398,0.16,0.62,0.96,0.96,0.66
37,,0.24,0.03661,0.378,0.14,0.6,0.94,0.94,0.64
38,,0.22,0.01661,0.358,0.12,0.58,0.92,0.92,0.62
39,,0.2,-0.00339,0.338,0.1,0.56,0.9,0.9,0.6
40,2,0.251,0.99661,0.389,0.08,0.469,0.78,0.809,0.58
41,2,0.302,1.0,0.44,0.06,0.378,0.66,0.718,0.56
42,,0.282,0.98,0.42,0.04,0.358,0.64,0.698,0.54
43,,0.262,0.96,0.4,0.02,0.338,0.62,0.678,0.52
44,,0.242,0.94,0.38,0.0,0.318,0.6,0.658,0.5
45,,0.222,0.92,0.36,-0.02,0.298,0.58,0.638,0.48
46,4,0.131,0.9,0.411,0.98,0.349,0.56,0.547,0.36
47,4,0.04,0.88,0.462,1.0,0.4,0.54,0.456,0.24
48,,0.02,0.86,0.442,0.98,0.38,0.52,0.436,0.22
49,,0.0,0.84,0.422,0.96,0.36,0.5,0.416,0.2
