step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994
1,,0.84417,0.21019,0.47919,0.552,0.74855,0.0236,0.97455,0.44994
2,,0.82417,0.19019,0.45919,0.532,0.72855,0.0036,0.95455,0.42994
3,,0.80417,0.17019,0.43919,0.512,0.70855,-0.0164,0.93455,0.40994
4,6,0.71317,0.05019,0.34819,0.492,0.75955,0.9836,0.98555,0.38994
5,6,0.62217,-0.06981,0.25719,0.472,0.81055,1.0,1.0,0.36994
6,2,0.67317,0.93019,0.30819,0.452,0.71955,0.88,0.909,0.34994
7,2,0.72417,1.0,0.35919,0.432,0.62855,0.76,0.818,0.32994
8,,0.70417,0.98,0.33919,0.412,0.60855,0.74,0.798,0.30994
9,,0.68417,0.96,0.31919,0.392,0.58855,0.72,0.778,0.28994
10,,0.66417,0.94,0.29919,0.372,0.56855,0.7,0.758,0.26994
11,,0.64417,0.92,0.27919,0.352,0.54855,0.68,0.738,0.24994
12,,0.62417,0.9,0.25919,0.332,0.52855,0.66,0.718,0.22994
13,,0.60417,0.88,0.23919,0.312,0.50855,0.64,0.698,0.20994
14,,0.58417,0.86,0.21919,0.292,0.48855,0.62,0.678,0.18994
15,,0.56417,0.84,0.19919,0.272,0.46855,0.6,0.658,0.16994
16,,0.54417,0.82,0.17919,0.252,0.44855,0.58,0.638,0.14994
17,,0.52417,0.8,0.15919,0.232,0.42855,0.56,0.618,0.12994
18,,0.50417,0.78,0.13919,0.212,0.40855,0.54,0.598,0.10994
19,,0.48417,0.76,0.11919,0.192,0.38855,0.52,0.578,0.08994
20,,0.46417,0.74,0.09919,0.172,0.36855,0.5,0.558,0.06994
21,,0.44417,0.72,0.07919,0.152,0.34855,0.48,0.538,0.04994
22,,0.42417,0.7,0.05919,0.132,0.32855,0.46,0.518,0.02994
23,,0.40417,0.68,0.03919,0.112,0.30855,0.44,0.498,0.00994
24,,0.38417,0.66,0.01919,0.092,0.28855,0.42,0.478,-0.01006
25,8,0.43517,0.64,-0.07181,-0.028,0.19755,0.4,0.529,0.98994
26,8,0.48617,0.62,-0.16281,-0.148,0.10655,0.38,0.58,1.0
27,3,0.46617,0.671,0.83719,-0.097,0.08655,0.289,0.46,0.909
28,3,0.44617,0.722,1.0,-0.046,0.06655,0.198,0.34,0.818
29,4,0.35517,0.702,1.0,0.954,0.11755,0.178,0.249,0.698
30,4,0.26417,0.682,1.0,1.0,0.16855,0.158,0.158,0.578
31,,0.24417,0.662,0.98,0.98,0.14855,0.138,0.138,0.558
32,,0.22417,0.642,0.96,0.96,0.12855,0.118,0.118,0.538
33,,0.20417,0.622,0.94,0.94,0.10855,0.098,0.098,0.518
34,,0.18417,0.602,0.92,0.92,0.08855,0.078,0.078,0.498
35,,0.16417,0.582,0.9,0.9,0.06855,0.058,0.058,0.478
36,,0.14417,0.562,0.88,0.88,0.04855,0.038,0.038,0.458
37,,0.12417,0.542,0.86,0.86,0.02855,0.018,0.018,0.438
38,,0.10417,0.522,0.84,0.84,0.00855,-0.002,-0.002,0.418
39,7,0.08417,0.431,0.72,0.749,-0.01145,0.049,0.998,0.469
40,7,0.06417,0.34,0.6,0.658,-0.03145,0.1,1.0,0.52
41,5,-0.05583,0.249,0.58,0.709,0.96855,0.151,0.98,0.429
42,5,-0.17583,0.158,0.56,0.76,1.0,0.202,0.96,0.338
43,1,0.82417,0.209,0.54,0.669,0.88,0.111,0.94,0.389
44,1,1.0,0.26,0.52,0.578,0.76,0.02,0.92,0.44
45,,0.98,0.24,0.5,0.558,0.74,0.0,0.9,0.42
46,,0.96,0.22,0.48,0.538,0.72,-0.02,0.88,0.4
47,6,0.869,0.1,0.389,0.518,0.771,0.98,0.931,0.38
48,6,0.778,-0.02,0.298,0.498,0.822,1.0,0.982,0.36
49,2,0.829,0.98,0.349,0.478,0.731,0.88,0.891,0.34
