step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892
1,,0.56987,0.95889,0.46674,0.8861,0.41439,0.33008,0.6251,0.64892
2,,0.54987,0.93889,0.44674,0.8661,0.39439,0.31008,0.6051,0.62892
3,,0.52987,0.91889,0.42674,0.8461,0.37439,0.29008,0.5851,0.60892
4,,0.50987,0.89889,0.40674,0.8261,0.35439,0.27008,0.5651,0.58892
5,,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892
6,,0.46987,0.85889,0.36674,0.7861,0.31439,0.23008,0.5251,0.54892
7,,0.44987,0.83889,0.34674,0.7661,0.29439,0.21008,0.5051,0.52892
8,,0.42987,0.81889,0.32674,0.7461,0.27439,0.19008,0.4851,0.50892
9,,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651,0.48892
10,,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892
11,,0.36987,0.75889,0.26674,0.6861,0.21439,0.13008,0.4251,0.44892
12,,0.34987,0.73889,0.24674,0.6661,0.19439,0.11008,0.4051,0.42892
13,,0.32987,0.71889,0.22674,0.6461,0.17439,0.09008,0.3851,0.40892
14,,0.30987,0.69889,0.20674,0.6261,0.15439,0.07008,0.3651,0.38892
15,,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892
16,,0.26987,0.65889,0.16674,0.5861,0.11439,0.03008,0.3251,0.34892
17,,0.24987,0.63889,0.14674,0.5661,0.09439,0.01008,0.3051,0.32892
18,,0.22987,0.61889,0.12674,0.5461,0.07439,-0.00992,0.2851,0.30892
19,6,0.13887,0.49889,0.03574,0.5261,0.12539,0.99008,0.3361,0.28892
20,6,0.04787,0.37889,-0.05526,0.5061,0.17639,1.0,0.3871,0.26892
21,3,0.02787,0.42989,0.94474,0.5571,0.15639,0.909,0.2671,0.17792
22,3,0.00787,0.48089,1.0,0.6081,0.13639,0.818,0.1471,0.08692
23,,-0.01213,0.46089,0.98,0.5881,0.11639,0.798,0.1271,0.06692
24,1,0.98787,0.51189,0.96,0.4971,-0.00361,0.707,0.1071,0.11792
25,1,1.0,0.56289,0.94,0.4061,-0.12361,0.616,0.0871,0.16892
26,5,0.88,0.47189,0.92,0.4571,0.87639,0.667,0.0671,0.07792
27,5,0.76,0.38089,0.9,0.5081,1.0,0.718,0.0471,-0.01308
28,8,0.811,0.36089,0.809,0.3881,0.909,0.698,0.0981,0.98692
29,8,0.862,0.34089,0.718,0.2681,0.818,0.678,0.1491,1.0
30,,0.842,0.32089,0.698,0.2481,0.798,0.658,0.1291,0.98
31,,0.822,0.30089,0.678,0.2281,0.778,0.638,0.1091,0.96
32,,0.802,0.28089,0.658,0.2081,0.758,0.618,0.0891,0.94
33,,0.782,0.26089,0.638,0.1881,0.738,0.598,0.0691,0.92
34,,0.762,0.24089,0.618,0.1681,0.718,0.578,0.0491,0.9
35,,0.742,0.22089,0.598,0.1481,0.698,0.558,0.0291,0.88
36,,0.722,0.20089,0.578,0.1281,0.678,0.538,0.0091,0.86
37,,0.702,0.18089,0.558,0.1081,0.658,0.518,-0.0109,0.84
38,7,0.682,0.08989,0.438,0.0171,0.638,0.569,0.9891,0.891
39,7,0.662,-0.00111,0.318,-0.0739,0.618,0.62,1.0,0.942
40,4,0.571,-0.02111,0.369,0.9261,0.669,0.6,0.909,0.822
41,4,0.48,-0.04111,0.42,1.0,0.72,0.58,0.818,0.702
42,2,0.531,0.95889,0.471,0.98,0.629,0.46,0.727,0.682
43,2,0.582,1.0,0.522,0.96,0.538,0.34,0.636,0.662
44,,0.562,0.98,0.502,0.94,0.518,0.32,0.616,0.642
45,,0.542,0.96,0.482,0.92,0.498,0.3,0.596,0.622
46,,0.522,0.94,0.462,0.9,0.478,0.28,0.576,0.602
47,,0.502,0.92,0.442,0.88,0.458,0.26,0.556,0.582
48,,0.482,0.9,0.422,0.86,0.438,0.24,0.536,0.562
49,,0.462,0.88,0.402,0.84,0.418,0.22,0.516,0.542
