step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552
1,,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872,-0.01448
2,8,0.5737,0.10092,0.6912,-0.06545,0.87589,0.73224,0.22972,0.98552
3,8,0.6247,0.08092,0.6002,-0.18545,0.78489,0.71224,0.28072,1.0
4,4,0.5337,0.06092,0.6512,0.81455,0.83589,0.69224,0.18972,0.88
5,4,0.4427,0.04092,0.7022,1.0,0.88689,0.67224,0.09872,0.76
6,,0.4227,0.02092,0.6822,0.98,0.86689,0.65224,0.07872,0.74
7,,0.4027,0.00092,0.6622,0.96,0.84689,0.63224,0.05872,0.72
8,,0.3827,-0.01908,0.6422,0.94,0.82689,0.61224,0.03872,0.7
9,2,0.4337,0.98092,0.6932,0.92,0.73589,0.49224,-0.05228,0.68
10,2,0.4847,1.0,0.7442,0.9,0.64489,0.37224,-0.14328,0.66
11,7,0.4647,0.909,0.6242,0.809,0.62489,0.42324,0.85672,0.711
12,7,0.4447,0.818,0.5042,0.718,0.60489,0.47424,1.0,0.762
13,,0.4247,0.798,0.4842,0.698,0.58489,0.45424,0.98,0.742
14,,0.4047,0.778,0.4642,0.678,0.56489,0.43424,0.96,0.722
15,,0.3847,0.758,0.4442,0.658,0.54489,0.41424,0.94,0.702
16,,0.3647,0.738,0.4242,0.638,0.52489,0.39424,0.92,0.682
17,,0.3447,0.718,0.4042,0.618,0.50489,0.37424,0.9,0.662
18,,0.3247,0.698,0.3842,0.598,0.48489,0.35424,0.88,0.642
19,,0.3047,0.678,0.3642,0.578,0.46489,0.33424,0.86,0.622
20,,0.2847,0.658,0.3442,0.558,0.44489,0.31424,0.84,0.602
21,,0.2647,0.638,0.3242,0.538,0.42489,0.29424,0.82,0.582
22,,0.2447,0.618,0.3042,0.518,0.40489,0.27424,0.8,0.562
23,,0.2247,0.598,0.2842,0.498,0.38489,0.25424,0.78,0.542
24,,0.2047,0.578,0.2642,0.478,0.36489,0.23424,0.76,0.522
25,,0.1847,0.558,0.2442,0.458,0.34489,0.21424,0.74,0.502
26,,0.1647,0.538,0.2242,0.438,0.32489,0.19424,0.72,0.482
27,,0.1447,0.518,0.2042,0.418,0.30489,0.17424,0.7,0.462
28,,0.1247,0.498,0.1842,0.398,0.28489,0.15424,0.68,0.442
29,,0.1047,0.478,0.1642,0.378,0.26489,0.13424,0.66,0.422
30,,0.0847,0.458,0.1442,0.358,0.24489,0.11424,0.64,0.402
31,,0.0647,0.438,0.1242,0.338,0.22489,0.09424,0.62,0.382
32,,0.0447,0.418,0.1042,0.318,0.20489,0.07424,0.6,0.362
33,,0.0247,0.398,0.0842,0.298,0.18489,0.05424,0.58,0.342
34,,0.0047,0.378,0.0642,0.278,0.16489,0.03424,0.56,0.322
35,,-0.0153,0.358,0.0442,0.258,0.14489,0.01424,0.54,0.302
36,1,0.9847,0.409,0.0242,0.167,0.02489,-0.07676,0.52,0.353
37,1,1.0,0.46,0.0042,0.076,-0.09511,-0.16776,0.5,0.404
38,6,0.909,0.34,-0.0868,0.056,-0.04411,0.83224,0.551,0.384
39,6,0.818,0.22,-0.1778,0.036,0.00689,1.0,0.602,0.364
40,3,0.798,0.271,0.8222,0.087,-0.01311,0.909,0.482,0.273
41,3,0.778,0.322,1.0,0.138,-0.03311,0.818,0.362,0.182
42,5,0.658,0.231,0.98,0.189,0.96689,0.869,0.342,0.091
43,5,0.538,0.14,0.96,0.24,1.0,0.92,0.322,0.0
44,,0.518,0.12,0.94,0.22,0.98,0.9,0.302,-0.02
45,8,0.569,0.1,0.849,0.1,0.889,0.88,0.353,0.98
46,8,0.62,0.08,0.758,-0.02,0.798,0.86,0.404,1.0
47,4,0.529,0.06,0.809,0.98,0.849,0.84,0.313,0.88
48,4,0.438,0.04,0.86,1.0,0.9,0.82,0.222,0.76
49,,0.418,0.02,0.84,0.98,0.88,0.8,0.202,0.74
