step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505
1,,0.07061,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305
2,,0.05061,0.57839,0.34246,0.94323,0.42676,0.81994,0.64031,0.4105
3,,0.03061,0.55839,0.32246,0.92323,0.40676,0.79994,0.62031,0.3905
4,,0.01061,0.53839,0.30246,0.90323,0.38676,0.77994,0.60031,0.3705
5,,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031,0.3505
6,1,0.99061,0.56939,0.26246,0.79223,0.24676,0.66894,0.56031,0.4015
7,1,1.0,0.62039,0.24246,0.70123,0.12676,0.57794,0.54031,0.4525
8,,0.98,0.60039,0.22246,0.68123,0.10676,0.55794,0.52031,0.4325
9,,0.96,0.58039,0.20246,0.66123,0.08676,0.53794,0.50031,0.4125
10,,0.94,0.56039,0.18246,0.64123,0.06676,0.51794,0.48031,0.3925
11,,0.92,0.54039,0.16246,0.62123,0.04676,0.49794,0.46031,0.3725
12,,0.9,0.52039,0.14246,0.60123,0.02676,0.47794,0.44031,0.3525
13,,0.88,0.50039,0.12246,0.58123,0.00676,0.45794,0.42031,0.3325
14,,0.86,0.48039,0.10246,0.56123,-0.01324,0.43794,0.40031,0.3125
15,5,0.74,0.38939,0.08246,0.61223,0.98676,0.48894,0.38031,0.2215
16,5,0.62,0.29839,0.06246,0.66323,1.0,0.53994,0.36031,0.1305
17,,0.6,0.27839,0.04246,0.64323,0.98,0.51994,0.34031,0.1105
18,,0.58,0.25839,0.02246,0.62323,0.96,0.49994,0.32031,0.0905
19,,0.56,0.23839,0.00246,0.60323,0.94,0.47994,0.30031,0.0705
20,,0.54,0.21839,-0.01754,0.58323,0.92,0.45994,0.28031,0.0505
21,3,0.52,0.26939,0.98246,0.63423,0.9,0.36894,0.16031,-0.0405
22,3,0.5,0.32039,1.0,0.68523,0.88,0.27794,0.04031,-0.1315
23,8,0.551,0.30039,0.909,0.56523,0.789,0.25794,0.09131,0.8685
24,8,0.602,0.28039,0.818,0.44523,0.698,0.23794,0.14231,1.0
25,,0.582,0.26039,0.798,0.42523,0.678,0.21794,0.12231,0.98
26,,0.562,0.24039,0.778,0.40523,0.658,0.19794,0.10231,0.96
27,,0.542,0.22039,0.758,0.38523,0.638,0.17794,0.08231,0.94
28,,0.522,0.20039,0.738,0.36523,0.618,0.15794,0.06231,0.92
29,,0.502,0.18039,0.718,0.34523,0.598,0.13794,0.04231,0.9
30,,0.482,0.16039,0.698,0.32523,0.578,0.11794,0.02231,0.88
31,,0.462,0.14039,0.678,0.30523,0.558,0.09794,0.00231,0.86
32,,0.442,0.12039,0.658,0.28523,0.538,0.07794,-0.01769,0.84
33,7,0.422,0.02939,0.538,0.19423,0.518,0.12894,0.98231,0.891
34,7,0.402,-0.06161,0.418,0.10323,0.498,0.17994,1.0,0.942
35,2,0.453,0.93839,0.469,0.08323,0.407,0.05994,0.909,0.922
36,2,0.504,1.0,0.52,0.06323,0.316,-0.06006,0.818,0.902
37,6,0.413,0.88,0.429,0.04323,0.367,0.93994,0.869,0.882
38,6,0.322,0.76,0.338,0.02323,0.418,1.0,0.92,0.862
39,,0.302,0.74,0.318,0.00323,0.398,0.98,0.9,0.842
40,,0.282,0.72,0.298,-0.01677,0.378,0.96,0.88,0.822
41,4,0.191,0.7,0.349,0.98323,0.429,0.94,0.789,0.702
42,4,0.1,0.68,0.4,1.0,0.48,0.92,0.698,0.582
43,,0.08,0.66,0.38,0.98,0.46,0.9,0.678,0.562
44,,0.06,0.64,0.36,0.96,0.44,0.88,0.658,0.542
45,,0.04,0.62,0.34,0.94,0.42,0.86,0.638,0.522
46,,0.02,0.6,0.32,0.92,0.4,0.84,0.618,0.502
47,,0.0,0.58,0.3,0.9,0.38,0.82,0.598,0.482
48,,-0.02,0.56,0.28,0.88,0.36,0.8,0.578,0.462
49,1,0.98,0.611,0.26,0.789,0.24,0.709,0.558,0.513
