step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093
1,,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093
2,,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093
3,,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675,0.22093
4,2,0.18698,0.98523,0.31633,0.30868,0.12035,0.64874,0.20575,0.20093
5,2,0.23798,1.0,0.36733,0.28868,0.02935,0.52874,0.11475,0.18093
6,,0.21798,0.98,0.34733,0.26868,0.00935,0.50874,0.09475,0.16093
7,,0.19798,0.96,0.32733,0.24868,-0.01065,0.48874,0.07475,0.14093
8,5,0.07798,0.869,0.30733,0.29968,0.98935,0.53974,0.05475,0.04993
9,5,-0.04202,0.778,0.28733,0.35068,1.0,0.59074,0.03475,-0.04107
10,1,0.95798,0.829,0.26733,0.25968,0.88,0.49974,0.01475,0.00993
11,1,1.0,0.88,0.24733,0.16868,0.76,0.40874,-0.00525,0.06093
12,7,0.98,0.789,0.12733,0.07768,0.74,0.45974,0.99475,0.11193
13,7,0.96,0.698,0.00733,-0.01332,0.72,0.51074,1.0,0.16293
14,4,0.869,0.678,0.05833,0.98668,0.771,0.49074,0.909,0.04293
15,4,0.778,0.658,0.10933,1.0,0.822,0.47074,0.818,-0.07707
16,8,0.829,0.638,0.01833,0.88,0.731,0.45074,0.869,0.92293
17,8,0.88,0.618,-0.07267,0.76,0.64,0.43074,0.92,1.0
18,3,0.86,0.669,0.92733,0.811,0.62,0.33974,0.8,0.909
19,3,0.84,0.72,1.0,0.862,0.6,0.24874,0.68,0.818
20,,0.82,0.7,0.98,0.842,0.58,0.22874,0.66,0.798
21,,0.8,0.68,0.96,0.822,0.56,0.20874,0.64,0.778
22,,0.78,0.66,0.94,0.802,0.54,0.18874,0.62,0.758
23,,0.76,0.64,0.92,0.782,0.52,0.16874,0.6,0.738
24,,0.74,0.62,0.9,0.762,0.5,0.14874,0.58,0.718
25,,0.72,0.6,0.88,0.742,0.48,0.12874,0.56,0.698
26,,0.7,0.58,0.86,0.722,0.46,0.10874,0.54,0.678
27,,0.68,0.56,0.84,0.702,0.44,0.08874,0.52,0.658
28,,0.66,0.54,0.82,0.682,0.42,0.06874,0.5,0.638
29,,0.64,0.52,0.8,0.662,0.4,0.04874,0.48,0.618
30,,0.62,0.5,0.78,0.642,0.38,0.02874,0.46,0.598
31,,0.6,0.48,0.76,0.622,0.36,0.00874,0.44,0.578
32,,0.58,0.46,0.74,0.602,0.34,-0.01126,0.42,0.558
33,6,0.489,0.34,0.649,0.582,0.391,0.98874,0.471,0.538
34,6,0.398,0.22,0.558,0.562,0.442,1.0,0.522,0.518
35,,0.378,0.2,0.538,0.542,0.422,0.98,0.502,0.498
36,,0.358,0.18,0.518,0.522,0.402,0.96,0.482,0.478
37,,0.338,0.16,0.498,0.502,0.382,0.94,0.462,0.458
38,,0.318,0.14,0.478,0.482,0.362,0.92,0.442,0.438
39,,0.298,0.12,0.458,0.462,0.342,0.9,0.422,0.418
40,,0.278,0.1,0.438,0.442,0.322,0.88,0.402,0.398
41,,0.258,0.08,0.418,0.422,0.302,0.86,0.382,0.378
42,,0.238,0.06,0.398,0.402,0.282,0.84,0.362,0.358
43,,0.218,0.04,0.378,0.382,0.262,0.82,0.342,0.338
44,,0.198,0.02,0.358,0.362,0.242,0.8,0.322,0.318
45,,0.178,0.0,0.338,0.342,0.222,0.78,0.302,0.298
46,,0.158,-0.02,0.318,0.322,0.202,0.76,0.282,0.278
47,2,0.209,0.98,0.369,0.302,0.111,0.64,0.191,0.258
48,2,0.26,1.0,0.42,0.282,0.02,0.52,0.1,0.238
49,,0.24,0.98,0.4,0.262,0.0,0.5,0.08,0.218
