step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757
1,,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857,0.88757
2,,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857,0.86757
3,2,0.43854,0.98542,0.11889,-0.02857,0.50541,0.15436,0.37757,0.84757
4,2,0.48954,1.0,0.16989,-0.04857,0.41441,0.03436,0.28657,0.82757
5,4,0.39854,0.98,0.22089,0.95143,0.46541,0.01436,0.19557,0.70757
6,4,0.30754,0.96,0.27189,1.0,0.51641,-0.00564,0.10457,0.58757
7,6,0.21654,0.84,0.18089,0.98,0.56741,0.99436,0.15557,0.56757
8,6,0.12554,0.72,0.08989,0.96,0.61841,1.0,0.20657,0.54757
9,,0.10554,0.7,0.06989,0.94,0.59841,0.98,0.18657,0.52757
10,,0.08554,0.68,0.04989,0.92,0.57841,0.96,0.16657,0.50757
11,,0.06554,0.66,0.02989,0.9,0.55841,0.94,0.14657,0.48757
12,,0.04554,0.64,0.00989,0.88,0.53841,0.92,0.12657,0.46757
13,,0.02554,0.62,-0.01011,0.86,0.51841,0.9,0.10657,0.44757
14,3,0.00554,0.671,0.98989,0.911,0.49841,0.809,-0.01343,0.35657
15,3,-0.01446,0.722,1.0,0.962,0.47841,0.718,-0.13343,0.26557
16,7,-0.03446,0.631,0.88,0.871,0.45841,0.769,0.86657,0.31657
17,7,-0.05446,0.54,0.76,0.78,0.43841,0.82,1.0,0.36757
18,1,0.94554,0.591,0.74,0.689,0.31841,0.729,0.98,0.41857
19,1,1.0,0.642,0.72,0.598,0.19841,0.638,0.96,0.46957
20,,0.98,0.622,0.7,0.578,0.17841,0.618,0.94,0.44957
21,,0.96,0.602,0.68,0.558,0.15841,0.598,0.92,0.42957
22,,0.94,0.582,0.66,0.538,0.13841,0.578,0.9,0.40957
23,,0.92,0.562,0.64,0.518,0.11841,0.558,0.88,0.38957
24,,0.9,0.542,0.62,0.498,0.09841,0.538,0.86,0.36957
25,,0.88,0.522,0.6,0.478,0.07841,0.518,0.84,0.34957
26,,0.86,0.502,0.58,0.458,0.05841,0.498,0.82,0.32957
27,,0.84,0.482,0.56,0.438,0.03841,0.478,0.8,0.30957
28,,0.82,0.462,0.54,0.418,0.01841,0.458,0.78,0.28957
29,,0.8,0.442,0.52,0.398,-0.00159,0.438,0.76,0.26957
30,5,0.68,0.351,0.5,0.449,0.99841,0.489,0.74,0.17857
31,5,0.56,0.26,0.48,0.5,1.0,0.54,0.72,0.08757
32,,0.54,0.24,0.46,0.48,0.98,0.52,0.7,0.06757
33,,0.52,0.22,0.44,0.46,0.96,0.5,0.68,0.04757
34,,0.5,0.2,0.42,0.44,0.94,0.48,0.66,0.02757
35,,0.48,0.18,0.4,0.42,0.92,0.46,0.64,0.00757
36,,0.46,0.16,0.38,0.4,0.9,0.44,0.62,-0.01243
37,8,0.511,0.14,0.289,0.28,0.809,0.42,0.671,0.98757
38,8,0.562,0.12,0.198,0.16,0.718,0.4,0.722,1.0
39,,0.542,0.1,0.178,0.14,0.698,0.38,0.702,0.98
40,,0.522,0.08,0.158,0.12,0.678,0.36,0.682,0.96
41,,0.502,0.06,0.138,0.1,0.658,0.34,0.662,0.94
42,,0.482,0.04,0.118,0.08,0.638,0.32,0.642,0.92
43,,0.462,0.02,0.098,0.06,0.618,0.3,0.622,0.9
44,,0.442,0.0,0.078,0.04,0.598,0.28,0.602,0.88
45,,0.422,-0.02,0.058,0.02,0.578,0.26,0.582,0.86
46,2,0.473,0.98,0.109,0.0,0.487,0.14,0.491,0.84
47,2,0.524,1.0,0.16,-0.02,0.396,0.02,0.4,0.82
48,4,0.433,0.98,0.211,0.98,0.447,0.0,0.309,0.7
49,4,0.342,0.96,0.262,1.0,0.498,-0.02,0.218,0.58
