step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326
1,,-0.00674,0.9222,0.54329,0.36542,-0.00403,0.21089,0.22103,0.66326
2,1,0.99326,0.9732,0.52329,0.27442,-0.12403,0.11989,0.20103,0.71426
3,1,1.0,1.0,0.50329,0.18342,-0.24403,0.02889,0.18103,0.76526
4,5,0.88,0.909,0.48329,0.23442,0.75597,0.07989,0.16103,0.67426
5,5,0.76,0.818,0.46329,0.28542,1.0,0.13089,0.14103,0.58326
6,,0.74,0.798,0.44329,0.26542,0.98,0.11089,0.12103,0.56326
7,,0.72,0.778,0.42329,0.24542,0.96,0.09089,0.10103,0.54326
8,,0.7,0.758,0.40329,0.22542,0.94,0.07089,0.08103,0.52326
9,,0.68,0.738,0.38329,0.20542,0.92,0.05089,0.06103,0.50326
10,,0.66,0.718,0.36329,0.18542,0.9,0.03089,0.04103,0.48326
11,,0.64,0.698,0.34329,0.16542,0.88,0.01089,0.02103,0.46326
12,,0.62,0.678,0.32329,0.14542,0.86,-0.00911,0.00103,0.44326
13,6,0.529,0.558,0.23229,0.12542,0.911,0.99089,0.05203,0.42326
14,6,0.438,0.438,0.14129,0.10542,0.962,1.0,0.10303,0.40326
15,,0.418,0.418,0.12129,0.08542,0.942,0.98,0.08303,0.38326
16,,0.398,0.398,0.10129,0.06542,0.922,0.96,0.06303,0.36326
17,,0.378,0.378,0.08129,0.04542,0.902,0.94,0.04303,0.34326
18,,0.358,0.358,0.06129,0.02542,0.882,0.92,0.02303,0.32326
19,,0.338,0.338,0.04129,0.00542,0.862,0.9,0.00303,0.30326
20,,0.318,0.318,0.02129,-0.01458,0.842,0.88,-0.01697,0.28326
21,7,0.298,0.227,-0.09871,-0.10558,0.822,0.931,0.98303,0.33426
22,7,0.278,0.136,-0.21871,-0.19658,0.802,0.982,1.0,0.38526
23,3,0.258,0.187,0.78129,-0.14558,0.782,0.891,0.88,0.29426
24,3,0.238,0.238,1.0,-0.09458,0.762,0.8,0.76,0.20326
25,4,0.147,0.218,1.0,0.90542,0.813,0.78,0.669,0.08326
26,4,0.056,0.198,1.0,1.0,0.864,0.76,0.578,-0.03674
27,8,0.107,0.178,0.909,0.88,0.773,0.74,0.629,0.96326
28,8,0.158,0.158,0.818,0.76,0.682,0.72,0.68,1.0
29,,0.138,0.138,0.798,0.74,0.662,0.7,0.66,0.98
30,,0.118,0.118,0.778,0.72,0.642,0.68,0.64,0.96
31,,0.098,0.098,0.758,0.7,0.622,0.66,0.62,0.94
32,,0.078,0.078,0.738,0.68,0.602,0.64,0.6,0.92
33,,0.058,0.058,0.718,0.66,0.582,0.62,0.58,0.9
34,,0.038,0.038,0.698,0.64,0.562,0.6,0.56,0.88
35,,0.018,0.018,0.678,0.62,0.542,0.58,0.54,0.86
36,,-0.002,-0.002,0.658,0.6,0.522,0.56,0.52,0.84
37,2,0.049,0.998,0.709,0.58,0.431,0.44,0.429,0.82
38,2,0.1,1.0,0.76,0.56,0.34,0.32,0.338,0.8
39,,0.08,0.98,0.74,0.54,0.32,0.3,0.318,0.78
40,,0.06,0.96,0.72,0.52,0.3,0.28,0.298,0.76
41,,0.04,0.94,0.7,0.5,0.28,0.26,0.278,0.74
42,,0.02,0.92,0.68,0.48,0.26,0.24,0.258,0.72
43,,0.0,0.9,0.66,0.46,0.24,0.22,0.238,0.7
44,,-0.02,0.88,0.64,0.44,0.22,0.2,0.218,0.68
45,1,0.98,0.931,0.62,0.349,0.1,0.109,0.198,0.731
46,1,1.0,0.982,0.6,0.258,-0.02,0.018,0.178,0.782
47,5,0.88,0.891,0.58,0.309,0.98,0.069,0.158,0.691
48,5,0.76,0.8,0.56,0.36,1.0,0.12,0.138,0.6
49,,0.74,0.78,0.54,0.34,0.98,0.1,0.118,0.58
