step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.86372,0.39399,0.15961,-0.64796,-0.5703,1.0,0.85006
2,5,-0.18092,0.82601,0.33399,0.1359,1.0,-0.45259,1.0,0.95377
3,6,-0.14792,0.7853,0.26699,0.10519,1.0,1.0,1.0,1.0
4,1,1.0,0.76159,0.20699,0.06748,1.0,1.0,1.0,1.0
5,,0.99,0.68088,0.09699,-0.01323,0.99,1.0,1.0,1.0
6,4,1.0,0.65017,0.04399,1.0,1.0,1.0,1.0,1.0
7,,0.99,0.56946,-0.06601,0.91929,0.99,1.0,1.0,1.0
8,3,1.0,0.54575,1.0,0.89558,1.0,1.0,1.0,1.0
9,,0.99,0.46504,0.89,0.81487,0.99,1.0,1.0,1.0
10,,0.98,0.38433,0.78,0.73416,0.98,1.0,1.0,1.0
11,,0.97,0.30362,0.67,0.65345,0.97,1.0,1.0,1.0
12,,0.96,0.22291,0.56,0.57274,0.96,1.0,1.0,1.0
13,,0.95,0.1422,0.45,0.49203,0.95,1.0,1.0,1.0
14,,0.94,0.06149,0.34,0.41132,0.94,1.0,1.0,1.0
15,,0.93,-0.01922,0.23,0.33061,0.93,1.0,1.0,1.0
16,2,0.977,1.0,0.177,0.2999,0.963,1.0,1.0,1.0
17,,0.967,0.91929,0.067,0.21919,0.953,1.0,1.0,1.0
18,,0.957,0.83858,-0.043,0.13848,0.943,1.0,1.0,1.0
19,3,0.997,0.81487,1.0,0.11477,0.983,1.0,1.0,1.0
20,,0.987,0.73416,0.89,0.03406,0.973,1.0,1.0,1.0
21,,0.977,0.65345,0.78,-0.04665,0.963,1.0,1.0,1.0
22,4,1.0,0.62274,0.727,1.0,1.0,1.0,1.0,1.0
23,,0.99,0.54203,0.617,0.91929,0.99,1.0,1.0,1.0
24,,0.98,0.46132,0.507,0.83858,0.98,1.0,1.0,1.0
25,,0.97,0.38061,0.397,0.75787,0.97,1.0,1.0,1.0
26,,0.96,0.2999,0.287,0.67716,0.96,1.0,1.0,1.0
27,,0.95,0.21919,0.177,0.59645,0.95,1.0,1.0,1.0
28,,0.94,0.13848,0.067,0.51574,0.94,1.0,1.0,1.0
29,,0.93,0.05777,-0.043,0.43503,0.93,1.0,1.0,1.0
30,3,0.97,0.03406,1.0,0.41132,0.97,1.0,1.0,1.0
31,,0.96,-0.04665,0.89,0.33061,0.96,1.0,1.0,1.0
32,2,1.0,1.0,0.837,0.2999,0.993,1.0,1.0,1.0
33,,0.99,0.91929,0.727,0.21919,0.983,1.0,1.0,1.0
34,,0.98,0.83858,0.617,0.13848,0.973,1.0,1.0,1.0
35,,0.97,0.75787,0.507,0.05777,0.963,1.0,1.0,1.0
36,,0.96,0.67716,0.397,-0.02294,0.953,1.0,1.0,1.0
37,4,0.993,0.64645,0.344,1.0,1.0,1.0,1.0,1.0
38,,0.983,0.56574,0.234,0.91929,0.99,1.0,1.0,1.0
39,,0.973,0.48503,0.124,0.83858,0.98,1.0,1.0,1.0
40,,0.963,0.40432,0.014,0.75787,0.97,1.0,1.0,1.0
41,,0.953,0.32361,-0.096,0.67716,0.96,1.0,1.0,1.0
42,3,0.993,0.2999,1.0,0.65345,1.0,1.0,1.0,1.0
43,,0.983,0.21919,0.89,0.57274,0.99,1.0,1.0,1.0
44,,0.973,0.13848,0.78,0.49203,0.98,1.0,1.0,1.0
45,,0.963,0.05777,0.67,0.41132,0.97,1.0,1.0,1.0
46,,0.953,-0.02294,0.56,0.33061,0.96,1.0,1.0,1.0
47,2,1.0,1.0,0.507,0.2999,0.993,1.0,1.0,1.0
48,,0.99,0.91929,0.397,0.21919,0.983,1.0,1.0,1.0
49,,0.98,0.83858,0.287,0.13848,0.973,1.0,1.0,1.0
50,,0.97,0.75787,0.177,0.05777,0.963,1.0,1.0,1.0
51,,0.96,0.67716,0.067,-0.02294,0.953,1.0,1.0,1.0
52,4,0.993,0.64645,0.014,1.0,1.0,1.0,1.0,1.0
53,,0.983,0.56574,-0.096,0.91929,0.99,1.0,1.0,1.0
54,3,1.0,0.54203,1.0,0.89558,1.0,1.0,1.0,1.0
55,,0.99,0.46132,0.89,0.81487,0.99,1.0,1.0,1.0
56,,0.98,0.38061,0.78,0.73416,0.98,1.0,1.0,1.0
57,,0.97,0.2999,0.67,0.65345,0.97,1.0,1.0,1.0
58,,0.96,0.21919,0.56,0.57274,0.96,1.0,1.0,1.0
59,,0.95,0.13848,0.45,0.49203,0.95,1.0,1.0,1.0
