step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.83043,0.34631,0.10132,-0.70564,-0.61701,1.0,0.82835
2,5,-0.31556,0.75943,0.32863,0.14732,1.0,-0.54601,1.0,0.78235
3,6,-0.36888,0.65943,0.23995,0.12232,1.0,1.0,1.0,0.80735
4,1,1.0,0.73043,0.22227,0.02632,0.88232,0.929,1.0,0.90335
5,,0.91768,0.63043,0.10459,-0.09868,0.76464,0.829,0.91768,0.82835
6,4,0.86436,0.63043,0.15791,1.0,0.81796,0.829,0.86436,0.75335
7,,0.78204,0.53043,0.04023,0.875,0.70028,0.729,0.78204,0.67835
8,,0.69972,0.43043,-0.07745,0.75,0.5826,0.629,0.69972,0.60335
9,3,0.7174,0.50143,1.0,0.796,0.56492,0.558,0.6174,0.55735
10,,0.63508,0.40143,0.88232,0.671,0.44724,0.458,0.53508,0.48235
11,,0.55276,0.30143,0.76464,0.546,0.32956,0.358,0.45276,0.40735
12,,0.47044,0.20143,0.64696,0.421,0.21188,0.258,0.37044,0.33235
13,,0.38812,0.10143,0.52928,0.296,0.0942,0.158,0.28812,0.25735
14,,0.3058,0.00143,0.4116,0.171,-0.02348,0.058,0.2058,0.18235
15,5,0.22348,-0.06957,0.39392,0.217,1.0,0.129,0.22348,0.13635
16,2,0.31216,1.0,0.44724,0.192,0.91132,0.029,0.17016,0.16135
17,,0.22984,0.9,0.32956,0.067,0.79364,-0.071,0.08784,0.08635
18,6,0.17652,0.8,0.24088,0.042,0.84696,1.0,0.17652,0.11135
19,,0.0942,0.7,0.1232,-0.083,0.72928,0.9,0.0942,0.03635
20,4,0.04088,0.7,0.17652,1.0,0.7826,0.9,0.04088,-0.03865
21,8,0.12956,0.7,0.08784,0.875,0.69392,0.9,0.12956,1.0
22,,0.04724,0.6,-0.02984,0.75,0.57624,0.8,0.04724,0.925
23,3,0.06492,0.671,1.0,0.796,0.55856,0.729,-0.03508,0.879
24,7,0.0826,0.6,0.88232,0.7,0.54088,0.8,1.0,0.975
25,,0.00028,0.5,0.76464,0.575,0.4232,0.7,0.91768,0.9
26,,-0.08204,0.4,0.64696,0.45,0.30552,0.6,0.83536,0.825
27,1,1.0,0.471,0.62928,0.354,0.18784,0.529,0.85304,0.921
28,,0.91768,0.371,0.5116,0.229,0.07016,0.429,0.77072,0.846
29,,0.83536,0.271,0.39392,0.104,-0.04752,0.329,0.6884,0.771
30,5,0.75304,0.2,0.37624,0.15,1.0,0.4,0.70608,0.725
31,,0.67072,0.1,0.25856,0.025,0.88232,0.3,0.62376,0.65
32,,0.5884,0.0,0.14088,-0.1,0.76464,0.2,0.54144,0.575
33,4,0.53508,0.0,0.1942,1.0,0.81796,0.2,0.48812,0.5
34,,0.45276,-0.1,0.07652,0.875,0.70028,0.1,0.4058,0.425
35,2,0.54144,1.0,0.12984,0.85,0.6116,0.0,0.35248,0.45
36,,0.45912,0.9,0.01216,0.725,0.49392,-0.1,0.27016,0.375
37,6,0.4058,0.8,-0.07652,0.7,0.54724,1.0,0.35884,0.4
38,3,0.42348,0.871,1.0,0.746,0.52956,0.929,0.27652,0.354
39,,0.34116,0.771,0.88232,0.621,0.41188,0.829,0.1942,0.279
40,,0.25884,0.671,0.76464,0.496,0.2942,0.729,0.11188,0.204
41,,0.17652,0.571,0.64696,0.371,0.17652,0.629,0.02956,0.129
42,,0.0942,0.471,0.52928,0.246,0.05884,0.529,-0.05276,0.054
43,7,0.11188,0.4,0.4116,0.15,0.04116,0.6,1.0,0.15
44,,0.02956,0.3,0.29392,0.025,-0.07652,0.5,0.91768,0.075
45,5,-0.05276,0.229,0.27624,0.071,1.0,0.571,0.93536,0.029
46,1,1.0,0.3,0.25856,-0.025,0.88232,0.5,0.95304,0.125
47,4,0.94668,0.3,0.31188,1.0,0.93564,0.5,0.89972,0.05
48,,0.86436,0.2,0.1942,0.875,0.81796,0.4,0.8174,-0.025
49,8,0.95304,0.2,0.10552,0.75,0.72928,0.4,0.90608,1.0
