step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.76112,1.0,0.99058,1.0,0.99244,0.23134,0.14182,0.2024
5,3,0.95112,1.0,1.0,1.0,1.0,0.28034,0.13182,0.2514
6,,0.94112,0.99,0.99,0.99,0.99,0.27034,0.12182,0.2414
7,,0.93112,0.98,0.98,0.98,0.98,0.26034,0.11182,0.2314
8,,0.92112,0.97,0.97,0.97,0.97,0.25034,0.10182,0.2214
9,,0.91112,0.96,0.96,0.96,0.96,0.24034,0.09182,0.2114
10,,0.90112,0.95,0.95,0.95,0.95,0.23034,0.08182,0.2014
11,,0.89112,0.94,0.94,0.94,0.94,0.22034,0.07182,0.1914
12,,0.88112,0.93,0.93,0.93,0.93,0.21034,0.06182,0.1814
13,,0.87112,0.92,0.92,0.92,0.92,0.20034,0.05182,0.1714
14,,0.86112,0.91,0.91,0.91,0.91,0.19034,0.04182,0.1614
15,,0.85112,0.9,0.9,0.9,0.9,0.18034,0.03182,0.1514
16,,0.84112,0.89,0.89,0.89,0.89,0.17034,0.02182,0.1414
17,,0.83112,0.88,0.88,0.88,0.88,0.16034,0.01182,0.1314
18,,0.82112,0.87,0.87,0.87,0.87,0.15034,0.00182,0.1214
19,,0.81112,0.86,0.86,0.86,0.86,0.14034,-0.00818,0.1114
20,7,1.0,0.909,0.85,0.909,1.0,0.47134,0.99182,0.4424
21,7,1.0,0.958,0.84,0.958,1.0,0.80234,1.0,0.7734
22,,0.99,0.948,0.83,0.948,0.99,0.79234,0.99,0.7634
23,,0.98,0.938,0.82,0.938,0.98,0.78234,0.98,0.7534
24,,0.97,0.928,0.81,0.928,0.97,0.77234,0.97,0.7434
25,,0.96,0.918,0.8,0.918,0.96,0.76234,0.96,0.7334
26,,0.95,0.908,0.79,0.908,0.95,0.75234,0.95,0.7234
27,,0.94,0.898,0.78,0.898,0.94,0.74234,0.94,0.7134
28,,0.93,0.888,0.77,0.888,0.93,0.73234,0.93,0.7034
29,,0.92,0.878,0.76,0.878,0.92,0.72234,0.92,0.6934
30,,0.91,0.868,0.75,0.868,0.91,0.71234,0.91,0.6834
31,,0.9,0.858,0.74,0.858,0.9,0.70234,0.9,0.6734
32,,0.89,0.848,0.73,0.848,0.89,0.69234,0.89,0.6634
33,,0.88,0.838,0.72,0.838,0.88,0.68234,0.88,0.6534
34,,0.87,0.828,0.71,0.828,0.87,0.67234,0.87,0.6434
35,,0.86,0.818,0.7,0.818,0.86,0.66234,0.86,0.6334
36,,0.85,0.808,0.69,0.808,0.85,0.65234,0.85,0.6234
37,,0.84,0.798,0.68,0.798,0.84,0.64234,0.84,0.6134
38,,0.83,0.788,0.67,0.788,0.83,0.63234,0.83,0.6034
39,,0.82,0.778,0.66,0.778,0.82,0.62234,0.82,0.5934
40,,0.81,0.768,0.65,0.768,0.81,0.61234,0.81,0.5834
41,,0.8,0.758,0.64,0.758,0.8,0.60234,0.8,0.5734
42,,0.79,0.748,0.63,0.748,0.79,0.59234,0.79,0.5634
43,,0.78,0.738,0.62,0.738,0.78,0.58234,0.78,0.5534
44,,0.77,0.728,0.61,0.728,0.77,0.57234,0.77,0.5434
45,,0.76,0.718,0.6,0.718,0.76,0.56234,0.76,0.5334
46,,0.75,0.708,0.59,0.708,0.75,0.55234,0.75,0.5234
47,,0.74,0.698,0.58,0.698,0.74,0.54234,0.74,0.5134
48,,0.73,0.688,0.57,0.688,0.73,0.53234,0.73,0.5034
49,,0.72,0.678,0.56,0.678,0.72,0.52234,0.72,0.4934
