step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,1.0,0.7874,0.22461,0.07667,0.80423,0.70115
9,1,1.0,1.0,1.0,0.8364,0.21461,0.12567,0.99423,1.0
10,,0.99,0.99,0.99,0.8264,0.20461,0.11567,0.98423,0.99
11,,0.98,0.98,0.98,0.8164,0.19461,0.10567,0.97423,0.98
12,,0.97,0.97,0.97,0.8064,0.18461,0.09567,0.96423,0.97
13,,0.96,0.96,0.96,0.7964,0.17461,0.08567,0.95423,0.96
14,,0.95,0.95,0.95,0.7864,0.16461,0.07567,0.94423,0.95
15,,0.94,0.94,0.94,0.7764,0.15461,0.06567,0.93423,0.94
16,,0.93,0.93,0.93,0.7664,0.14461,0.05567,0.92423,0.93
17,,0.92,0.92,0.92,0.7564,0.13461,0.04567,0.91423,0.92
18,,0.91,0.91,0.91,0.7464,0.12461,0.03567,0.90423,0.91
19,,0.9,0.9,0.9,0.7364,0.11461,0.02567,0.89423,0.9
20,,0.89,0.89,0.89,0.7264,0.10461,0.01567,0.88423,0.89
21,,0.88,0.88,0.88,0.7164,0.09461,0.00567,0.87423,0.88
22,,0.87,0.87,0.87,0.7064,0.08461,-0.00433,0.86423,0.87
23,6,0.919,0.86,0.919,0.8964,0.41561,0.99567,1.0,1.0
24,6,0.968,0.85,0.968,1.0,0.74661,1.0,1.0,1.0
25,,0.958,0.84,0.958,0.99,0.73661,0.99,0.99,0.99
26,,0.948,0.83,0.948,0.98,0.72661,0.98,0.98,0.98
27,,0.938,0.82,0.938,0.97,0.71661,0.97,0.97,0.97
28,,0.928,0.81,0.928,0.96,0.70661,0.96,0.96,0.96
29,,0.918,0.8,0.918,0.95,0.69661,0.95,0.95,0.95
30,,0.908,0.79,0.908,0.94,0.68661,0.94,0.94,0.94
31,,0.898,0.78,0.898,0.93,0.67661,0.93,0.93,0.93
32,,0.888,0.77,0.888,0.92,0.66661,0.92,0.92,0.92
33,,0.878,0.76,0.878,0.91,0.65661,0.91,0.91,0.91
34,,0.868,0.75,0.868,0.9,0.64661,0.9,0.9,0.9
35,,0.858,0.74,0.858,0.89,0.63661,0.89,0.89,0.89
36,,0.848,0.73,0.848,0.88,0.62661,0.88,0.88,0.88
37,,0.838,0.72,0.838,0.87,0.61661,0.87,0.87,0.87
38,,0.828,0.71,0.828,0.86,0.60661,0.86,0.86,0.86
39,,0.818,0.7,0.818,0.85,0.59661,0.85,0.85,0.85
40,,0.808,0.69,0.808,0.84,0.58661,0.84,0.84,0.84
41,,0.798,0.68,0.798,0.83,0.57661,0.83,0.83,0.83
42,,0.788,0.67,0.788,0.82,0.56661,0.82,0.82,0.82
43,,0.778,0.66,0.778,0.81,0.55661,0.81,0.81,0.81
44,,0.768,0.65,0.768,0.8,0.54661,0.8,0.8,0.8
45,,0.758,0.64,0.758,0.79,0.53661,0.79,0.79,0.79
46,,0.748,0.63,0.748,0.78,0.52661,0.78,0.78,0.78
47,,0.738,0.62,0.738,0.77,0.51661,0.77,0.77,0.77
48,,0.728,0.61,0.728,0.76,0.50661,0.76,0.76,0.76
49,,0.718,0.6,0.718,0.75,0.49661,0.75,0.75,0.75
