step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19045,0.48496,0.42106,0.41916,0.23435,0.20741,0.1367,0.02819
1,,-0.00955,0.28496,0.22106,0.21916,0.03435,0.00741,-0.0633,-0.17181
2,8,0.27345,0.28496,-0.06194,-0.18084,-0.24865,0.00741,0.2197,0.82819
3,8,0.55645,0.28496,-0.34494,-0.58084,-0.53165,0.00741,0.5027,1.0
4,4,0.27345,0.28496,-0.06194,0.41916,-0.24865,0.00741,0.2197,0.6
5,4,-0.00955,0.28496,0.22106,1.0,0.03435,0.00741,-0.0633,0.2
6,7,-0.00955,0.00196,-0.17894,0.717,0.03435,0.29041,0.9367,0.483
7,7,-0.00955,-0.28104,-0.57894,0.434,0.03435,0.57341,1.0,0.766
8,3,-0.00955,0.00196,0.42106,0.717,0.03435,0.29041,0.6,0.483
9,3,-0.00955,0.28496,1.0,1.0,0.03435,0.00741,0.2,0.2
10,1,0.99045,0.56796,1.0,0.717,-0.36565,-0.27559,0.2,0.483
11,1,1.0,0.85096,1.0,0.434,-0.76565,-0.55859,0.2,0.766
12,5,0.6,0.56796,1.0,0.717,0.23435,-0.27559,0.2,0.483
13,5,0.2,0.28496,1.0,1.0,1.0,0.00741,0.2,0.2
14,,0.0,0.08496,0.8,0.8,0.8,-0.19259,0.0,0.0
15,6,-0.283,-0.31504,0.517,0.8,1.0,0.80741,0.283,0.0
16,6,-0.566,-0.71504,0.234,0.8,1.0,1.0,0.566,0.0
17,2,-0.283,0.28496,0.517,0.8,0.717,0.6,0.283,0.0
18,2,0.0,1.0,0.8,0.8,0.434,0.2,-0.0,0.0
19,,-0.2,0.8,0.6,0.6,0.234,0.0,-0.2,-0.2
20,7,-0.2,0.517,0.2,0.317,0.234,0.283,0.8,0.083
21,7,-0.2,0.234,-0.2,0.034,0.234,0.566,1.0,0.366
22,3,-0.2,0.517,0.8,0.317,0.234,0.283,0.6,0.083
23,3,-0.2,0.8,1.0,0.6,0.234,-0.0,0.2,-0.2
24,1,0.8,1.0,1.0,0.317,-0.166,-0.283,0.2,0.083
25,1,1.0,1.0,1.0,0.034,-0.566,-0.566,0.2,0.366
26,5,0.6,0.717,1.0,0.317,0.434,-0.283,0.2,0.083
