step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856
1,,0.02118,-0.08011,-0.15306,-0.10857,0.26731,0.11914,0.05835,0.12856
2,3,0.02118,0.20289,0.84694,0.17443,0.26731,-0.16386,-0.34165,-0.15444
3,3,0.02118,0.48589,1.0,0.45743,0.26731,-0.44686,-0.74165,-0.43744
4,7,0.02118,0.20289,0.6,0.17443,0.26731,-0.16386,0.25835,-0.15444
5,7,0.02118,-0.08011,0.2,-0.10857,0.26731,0.11914,1.0,0.12856
6,4,-0.26182,-0.08011,0.483,0.89143,0.55031,0.11914,0.717,-0.27144
7,4,-0.54482,-0.08011,0.766,1.0,0.83331,0.11914,0.434,-0.67144
8,8,-0.26182,-0.08011,0.483,0.6,0.55031,0.11914,0.717,0.32856
9,8,0.02118,-0.08011,0.2,0.2,0.26731,0.11914,1.0,1.0
10,2,0.30418,0.91989,0.483,0.2,-0.01569,-0.28086,0.717,1.0
11,2,0.58718,1.0,0.766,0.2,-0.29869,-0.68086,0.434,1.0
12,6,0.30418,0.6,0.483,0.2,-0.01569,0.31914,0.717,1.0
13,6,0.02118,0.2,0.2,0.2,0.26731,1.0,1.0,1.0
14,,-0.17882,0.0,0.0,0.0,0.06731,0.8,0.8,0.8
15,1,0.82118,0.283,0.0,-0.283,-0.33269,0.517,0.8,1.0
16,1,1.0,0.566,0.0,-0.566,-0.73269,0.234,0.8,1.0
17,5,0.6,0.283,0.0,-0.283,0.26731,0.517,0.8,0.717
18,5,0.2,-0.0,0.0,0.0,1.0,0.8,0.8,0.434
19,,0.0,-0.2,-0.2,-0.2,0.8,0.6,0.6,0.234
20,2,0.283,0.8,0.083,-0.2,0.517,0.2,0.317,0.234
21,2,0.566,1.0,0.366,-0.2,0.234,-0.2,0.034,0.234
22,6,0.283,0.6,0.083,-0.2,0.517,0.8,0.317,0.234
23,6,-0.0,0.2,-0.2,-0.2,0.8,1.0,0.6,0.234
24,3,0.0,0.483,0.8,0.083,0.8,0.717,0.2,-0.049
25,3,0.0,0.766,1.0,0.366,0.8,0.434,-0.2,-0.332
26,8,0.283,0.766,0.717,-0.034,0.517,0.434,0.083,0.668
27,8,0.566,0.766,0.434,-0.434,0.234,0.434,0.366,1.0
28,4,0.283,0.766,0.717,0.566,0.517,0.434,0.083,0.6
29,4,-0.0,0.766,1.0,1.0,0.8,0.434,-0.2,0.2
30,7,0.0,0.483,0.6,0.717,0.8,0.717,0.8,0.483
31,7,0.0,0.2,0.2,0.434,0.8,1.0,1.0,0.766
32,,-0.2,0.0,0.0,0.234,0.6,0.8,0.8,0.566
33,1,0.8,0.283,0.0,-0.049,0.2,0.517,0.8,0.849
34,1,1.0,0.566,0.0,-0.332,-0.2,0.234,0.8,1.0
35,4,0.717,0.566,0.283,0.668,0.083,0.234,0.517,0.6
36,4,0.434,0.566,0.566,1.0,0.366,0.234,0.234,0.2
37,,0.234,0.366,0.366,0.8,0.166,0.034,0.034,0.0
38,,0.034,0.166,0.166,0.6,-0.034,-0.166,-0.166,-0.2
39,8,0.317,0.166,-0.117,0.2,-0.317,-0.166,0.117,0.8
40,8,0.6,0.166,-0.4,-0.2,-0.6,-0.166,0.4,1.0
41,5,0.2,-0.117,-0.4,0.083,0.4,0.117,0.4,0.717
42,5,-0.2,-0.4,-0.4,0.366,1.0,0.4,0.4,0.434
43,2,0.083,0.6,-0.117,0.366,0.717,0.0,0.117,0.434
44,2,0.366,1.0,0.166,0.366,0.434,-0.4,-0.166,0.434
45,6,0.083,0.6,-0.117,0.366,0.717,0.6,0.117,0.434
46,6,-0.2,0.2,-0.4,0.366,1.0,1.0,0.4,0.434
47,3,-0.2,0.483,0.6,0.649,1.0,0.717,0.0,0.151
48,3,-0.2,0.766,1.0,0.932,1.0,0.434,-0.4,-0.132
