step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45158,0.30863,0.49023,0.30404,0.31832,0.27741,0.0455,0.3632
1,,0.25158,0.10863,0.29023,0.10404,0.11832,0.07741,-0.1545,0.1632
2,7,0.25158,-0.17437,-0.10977,-0.17896,0.11832,0.36041,0.8455,0.4462
3,7,0.25158,-0.45737,-0.50977,-0.46196,0.11832,0.64341,1.0,0.7292
4,3,0.25158,-0.17437,0.49023,-0.17896,0.11832,0.36041,0.6,0.4462
5,3,0.25158,0.10863,1.0,0.10404,0.11832,0.07741,0.2,0.1632
6,,0.05158,-0.09137,0.8,-0.09596,-0.08168,-0.12259,0.0,-0.0368
7,6,-0.23142,-0.49137,0.517,-0.09596,0.20132,0.87741,0.283,-0.0368
8,6,-0.51442,-0.89137,0.234,-0.09596,0.48432,1.0,0.566,-0.0368
9,2,-0.23142,0.10863,0.517,-0.09596,0.20132,0.6,0.283,-0.0368
10,2,0.05158,1.0,0.8,-0.09596,-0.08168,0.2,-0.0,-0.0368
11,4,-0.23142,1.0,1.0,0.90404,0.20132,0.2,-0.283,-0.4368
12,4,-0.51442,1.0,1.0,1.0,0.48432,0.2,-0.566,-0.8368
13,8,-0.23142,1.0,0.717,0.6,0.20132,0.2,-0.283,0.1632
14,8,0.05158,1.0,0.434,0.2,-0.08168,0.2,0.0,1.0
15,5,-0.34842,0.717,0.434,0.483,0.91832,0.483,0.0,0.717
16,5,-0.74842,0.434,0.434,0.766,1.0,0.766,0.0,0.434
17,1,0.25158,0.717,0.434,0.483,0.6,0.483,0.0,0.717
18,1,1.0,1.0,0.434,0.2,0.2,0.2,0.0,1.0
19,,0.8,0.8,0.234,0.0,0.0,0.0,-0.2,0.8
20,7,0.8,0.517,-0.166,-0.283,0.0,0.283,0.8,1.0
21,7,0.8,0.234,-0.566,-0.566,0.0,0.566,1.0,1.0
22,3,0.8,0.517,0.434,-0.283,0.0,0.283,0.6,0.717
23,3,0.8,0.8,1.0,0.0,0.0,-0.0,0.2,0.434
24,,0.6,0.6,0.8,-0.2,-0.2,-0.2,0.0,0.234
25,5,0.2,0.317,0.8,0.083,0.8,0.083,0.0,-0.049
26,5,-0.2,0.034,0.8,0.366,1.0,0.366,0.0,-0.332
27,8,0.083,0.034,0.517,-0.034,0.717,0.366,0.283,0.668
28,8,0.366,0.034,0.234,-0.434,0.434,0.366,0.566,1.0
29,4,0.083,0.034,0.517,0.566,0.717,0.366,0.283,0.6
30,4,-0.2,0.034,0.8,1.0,1.0,0.366,-0.0,0.2
31,1,0.8,0.317,0.8,0.717,0.6,0.083,0.0,0.483
32,1,1.0,0.6,0.8,0.434,0.2,-0.2,0.0,0.766
33,6,0.717,0.2,0.517,0.434,0.483,0.8,0.283,0.766
34,6,0.434,-0.2,0.234,0.434,0.766,1.0,0.566,0.766
35,2,0.717,0.8,0.517,0.434,0.483,0.6,0.283,0.766
36,2,1.0,1.0,0.8,0.434,0.2,0.2,-0.0,0.766
37,,0.8,0.8,0.6,0.234,0.0,0.0,-0.2,0.566
38,7,0.8,0.517,0.2,-0.049,0.0,0.283,0.8,0.849
39,7,0.8,0.234,-0.2,-0.332,0.0,0.566,1.0,1.0
40,4,0.517,0.234,0.083,0.668,0.283,0.566,0.717,0.6
41,4,0.234,0.234,0.366,1.0,0.566,0.566,0.434,0.2
