step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39865,0.07496,0.11463,0.36113,0.36002,0.32057,0.34697,0.27136
1,,0.19865,-0.12504,-0.08537,0.16113,0.16002,0.12057,0.14697,0.07136
2,2,0.48165,0.87496,0.19763,0.16113,-0.12298,-0.27943,-0.13603,0.07136
3,2,0.76465,1.0,0.48063,0.16113,-0.40598,-0.67943,-0.41903,0.07136
4,6,0.48165,0.6,0.19763,0.16113,-0.12298,0.32057,-0.13603,0.07136
5,6,0.19865,0.2,-0.08537,0.16113,0.16002,1.0,0.14697,0.07136
6,3,0.19865,0.483,0.91463,0.44413,0.16002,0.717,-0.25303,-0.21164
7,3,0.19865,0.766,1.0,0.72713,0.16002,0.434,-0.65303,-0.49464
8,7,0.19865,0.483,0.6,0.44413,0.16002,0.717,0.34697,-0.21164
9,7,0.19865,0.2,0.2,0.16113,0.16002,1.0,1.0,0.07136
10,,-0.00135,0.0,0.0,-0.03887,-0.03998,0.8,0.8,-0.12864
11,8,0.28165,0.0,-0.283,-0.43887,-0.32298,0.8,1.0,0.87136
12,8,0.56465,0.0,-0.566,-0.83887,-0.60598,0.8,1.0,1.0
13,4,0.28165,0.0,-0.283,0.16113,-0.32298,0.8,0.717,0.6
14,4,-0.00135,0.0,0.0,1.0,-0.03998,0.8,0.434,0.2
15,5,-0.40135,-0.283,0.0,1.0,0.96002,1.0,0.434,-0.083
16,5,-0.80135,-0.566,0.0,1.0,1.0,1.0,0.434,-0.366
17,1,0.19865,-0.283,0.0,0.717,0.6,0.717,0.434,-0.083
18,1,1.0,0.0,0.0,0.434,0.2,0.434,0.434,0.2
19,,0.8,-0.2,-0.2,0.234,0.0,0.234,0.234,0.0
20,2,1.0,0.8,0.083,0.234,-0.283,-0.166,-0.049,0.0
21,2,1.0,1.0,0.366,0.234,-0.566,-0.566,-0.332,0.0
22,5,0.6,0.717,0.366,0.517,0.434,-0.283,-0.332,-0.283
23,5,0.2,0.434,0.366,0.8,1.0,0.0,-0.332,-0.566
24,8,0.483,0.434,0.083,0.4,0.717,0.0,-0.049,0.434
25,8,0.766,0.434,-0.2,0.0,0.434,0.0,0.234,1.0
26,3,0.766,0.717,0.8,0.283,0.434,-0.283,-0.166,0.717
27,3,0.766,1.0,1.0,0.566,0.434,-0.566,-0.566,0.434
28,6,0.483,0.6,0.717,0.566,0.717,0.434,-0.283,0.434
29,6,0.2,0.2,0.434,0.566,1.0,1.0,0.0,0.434
30,,0.0,0.0,0.234,0.366,0.8,0.8,-0.2,0.234
31,7,0.0,-0.283,-0.166,0.083,0.8,1.0,0.8,0.517
32,7,0.0,-0.566,-0.566,-0.2,0.8,1.0,1.0,0.8
33,3,0.0,-0.283,0.434,0.083,0.8,0.717,0.6,0.517
34,3,0.0,0.0,1.0,0.366,0.8,0.434,0.2,0.234
35,,-0.2,-0.2,0.8,0.166,0.6,0.234,0.0,0.034
36,1,0.8,0.083,0.8,-0.117,0.2,-0.049,0.0,0.317
37,1,1.0,0.366,0.8,-0.4,-0.2,-0.332,0.0,0.6
38,4,0.717,0.366,1.0,0.6,0.083,-0.332,-0.283,0.2
39,4,0.434,0.366,1.0,1.0,0.366,-0.332,-0.566,-0.2
40,7,0.434,0.083,0.6,0.717,0.366,-0.049,0.434,0.083
41,7,0.434,-0.2,0.2,0.434,0.366,0.234,1.0,0.366
42,2,0.717,0.8,0.483,0.434,0.083,-0.166,0.717,0.366
43,2,1.0,1.0,0.766,0.434,-0.2,-0.566,0.434,0.366
44,6,0.717,0.6,0.483,0.434,0.083,0.434,0.717,0.366
45,6,0.434,0.2,0.2,0.434,0.366,1.0,1.0,0.366
46,,0.234,0.0,0.0,0.234,0.166,0.8,0.8,0.166
47,,0.034,-0.2,-0.2,0.034,-0.034,0.6,0.6,-0.034
48,3,0.034,0.083,0.8,0.317,-0.034,0.317,0.2,-0.317
49,3,0.034,0.366,1.0,0.6,-0.034,0.034,-0.2,-0.6
50,8,0.317,0.366,0.717,0.2,-0.317,0.034,0.083,0.4
51,8,0.6,0.366,0.434,-0.2,-0.6,0.034,0.366,1.0
52,5,0.2,0.083,0.434,0.083,0.4,0.317,0.366,0.717
53,5,-0.2,-0.2,0.434,0.366,1.0,0.6,0.366,0.434
54,2,0.083,0.8,0.717,0.366,0.717,0.2,0.083,0.434
55,2,0.366,1.0,1.0,0.366,0.434,-0.2,-0.2,0.434
56,7,0.366,0.717,0.6,0.083,0.434,0.083,0.8,0.717
57,7,0.366,0.434,0.2,-0.2,0.434,0.366,1.0,1.0
58,4,0.083,0.434,0.483,0.8,0.717,0.366,0.717,0.6
59,4,-0.2,0.434,0.766,1.0,1.0,0.366,0.434,0.2
60,1,0.8,0.717,0.766,0.717,0.6,0.083,0.434,0.483
61,1,1.0,1.0,0.766,0.434,0.2,-0.2,0.434,0.766
62,6,0.717,0.6,0.483,0.434,0.483,0.8,0.717,0.766
63,6,0.434,0.2,0.2,0.434,0.766,1.0,1.0,0.766
64,,0.234,0.0,0.0,0.234,0.566,0.8,0.8,0.566
65,,0.034,-0.2,-0.2,0.034,0.366,0.6,0.6,0.366
66,3,0.034,0.083,0.8,0.317,0.366,0.317,0.2,0.083
67,3,0.034,0.366,1.0,0.6,0.366,0.034,-0.2,-0.2
68,8,0.317,0.366,0.717,0.2,0.083,0.034,0.083,0.8
69,8,0.6,0.366,0.434,-0.2,-0.2,0.034,0.366,1.0
70,5,0.2,0.083,0.434,0.083,0.8,0.317,0.366,0.717
71,5,-0.2,-0.2,0.434,0.366,1.0,0.6,0.366,0.434
72,1,0.8,0.083,0.434,0.083,0.6,0.317,0.366,0.717
73,1,1.0,0.366,0.434,-0.2,0.2,0.034,0.366,1.0
74,4,0.717,0.366,0.717,0.8,0.483,0.034,0.083,0.6
75,4,0.434,0.366,1.0,1.0,0.766,0.034,-0.2,0.2
76,7,0.434,0.083,0.6,0.717,0.766,0.317,0.8,0.483
77,7,0.434,-0.2,0.2,0.434,0.766,0.6,1.0,0.766
78,2,0.717,0.8,0.483,0.434,0.483,0.2,0.717,0.766
79,2,1.0,1.0,0.766,0.434,0.2,-0.2,0.434,0.766
80,6,0.717,0.6,0.483,0.434,0.483,0.8,0.717,0.766
81,6,0.434,0.2,0.2,0.434,0.766,1.0,1.0,0.766
82,,0.234,0.0,0.0,0.234,0.566,0.8,0.8,0.566
83,,0.034,-0.2,-0.2,0.034,0.366,0.6,0.6,0.366
84,2,0.317,0.8,0.083,0.034,0.083,0.2,0.317,0.366
85,2,0.6,1.0,0.366,0.034,-0.2,-0.2,0.034,0.366
86,6,0.317,0.6,0.083,0.034,0.083,0.8,0.317,0.366
87,6,0.034,0.2,-0.2,0.034,0.366,1.0,0.6,0.366
88,3,0.034,0.483,0.8,0.317,0.366,0.717,0.2,0.083
89,3,0.034,0.766,1.0,0.6,0.366,0.434,-0.2,-0.2
90,8,0.317,0.766,0.717,0.2,0.083,0.434,0.083,0.8
91,8,0.6,0.766,0.434,-0.2,-0.2,0.434,0.366,1.0
92,4,0.317,0.766,0.717,0.8,0.083,0.434,0.083,0.6
93,4,0.034,0.766,1.0,1.0,0.366,0.434,-0.2,0.2
94,7,0.034,0.483,0.6,0.717,0.366,0.717,0.8,0.483
95,7,0.034,0.2,0.2,0.434,0.366,1.0,1.0,0.766
96,,-0.166,0.0,0.0,0.234,0.166,0.8,0.8,0.566
