step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07643,0.12298,0.08034,0.09328,0.14255,0.08669,0.44838,0.04012
1,,-0.12357,-0.07702,-0.11966,-0.10672,-0.05745,-0.11331,0.24838,-0.15988
2,8,0.15943,-0.07702,-0.40266,-0.50672,-0.34045,-0.11331,0.53138,0.84012
3,8,0.44243,-0.07702,-0.68566,-0.90672,-0.62345,-0.11331,0.81438,1.0
4,4,0.15943,-0.07702,-0.40266,0.09328,-0.34045,-0.11331,0.53138,0.6
5,4,-0.12357,-0.07702,-0.11966,1.0,-0.05745,-0.11331,0.24838,0.2
6,1,0.87643,0.20598,-0.11966,0.717,-0.45745,-0.39631,0.24838,0.483
7,1,1.0,0.48898,-0.11966,0.434,-0.85745,-0.67931,0.24838,0.766
8,5,0.6,0.20598,-0.11966,0.717,0.14255,-0.39631,0.24838,0.483
9,5,0.2,-0.07702,-0.11966,1.0,1.0,-0.11331,0.24838,0.2
10,3,0.2,0.20598,0.88034,1.0,1.0,-0.39631,-0.15162,-0.083
11,3,0.2,0.48898,1.0,1.0,1.0,-0.67931,-0.55162,-0.366
12,6,-0.083,0.08898,0.717,1.0,1.0,0.32069,-0.26862,-0.366
13,6,-0.366,-0.31102,0.434,1.0,1.0,1.0,0.01438,-0.366
14,1,0.634,-0.02802,0.434,0.717,0.6,0.717,0.01438,-0.083
15,1,1.0,0.25498,0.434,0.434,0.2,0.434,0.01438,0.2
16,,0.8,0.05498,0.234,0.234,0.0,0.234,-0.18562,0.0
17,7,0.8,-0.22802,-0.166,-0.049,0.0,0.517,0.81438,0.283
18,7,0.8,-0.51102,-0.566,-0.332,0.0,0.8,1.0,0.566
19,3,0.8,-0.22802,0.434,-0.049,0.0,0.517,0.6,0.283
20,3,0.8,0.05498,1.0,0.234,0.0,0.234,0.2,-0.0
21,,0.6,-0.14502,0.8,0.034,-0.2,0.034,0.0,-0.2
22,5,0.2,-0.42802,0.8,0.317,0.8,0.317,0.0,-0.483
23,5,-0.2,-0.71102,0.8,0.6,1.0,0.6,0.0,-0.766
24,8,0.083,-0.71102,0.517,0.2,0.717,0.6,0.283,0.234
25,8,0.366,-0.71102,0.234,-0.2,0.434,0.6,0.566,1.0
26,2,0.649,0.28898,0.517,-0.2,0.151,0.2,0.283,1.0
27,2,0.932,1.0,0.8,-0.2,-0.132,-0.2,-0.0,1.0
28,6,0.649,0.6,0.517,-0.2,0.151,0.8,0.283,1.0
29,6,0.366,0.2,0.234,-0.2,0.434,1.0,0.566,1.0
30,4,0.083,0.2,0.517,0.8,0.717,1.0,0.283,0.6
31,4,-0.2,0.2,0.8,1.0,1.0,1.0,-0.0,0.2
32,1,0.8,0.483,0.8,0.717,0.6,0.717,0.0,0.483
33,1,1.0,0.766,0.8,0.434,0.2,0.434,0.0,0.766
34,,0.8,0.566,0.6,0.234,0.0,0.234,-0.2,0.566
35,7,0.8,0.283,0.2,-0.049,0.0,0.517,0.8,0.849
36,7,0.8,-0.0,-0.2,-0.332,0.0,0.8,1.0,1.0
37,4,0.517,0.0,0.083,0.668,0.283,0.8,0.717,0.6
