step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17381,0.0159,0.27436,0.26721,0.178,0.44711,0.06437,0.16505
1,,-0.02619,-0.1841,0.07436,0.06721,-0.022,0.24711,-0.13563,-0.03495
2,2,0.25681,0.8159,0.35736,0.06721,-0.305,-0.15289,-0.41863,-0.03495
3,2,0.53981,1.0,0.64036,0.06721,-0.588,-0.55289,-0.70163,-0.03495
4,7,0.53981,0.717,0.24036,-0.21579,-0.588,-0.26989,0.29837,0.24805
5,7,0.53981,0.434,-0.15964,-0.49879,-0.588,0.01311,1.0,0.53105
6,5,0.13981,0.151,-0.15964,-0.21579,0.412,0.29611,1.0,0.24805
7,5,-0.26019,-0.132,-0.15964,0.06721,1.0,0.57911,1.0,-0.03495
8,1,0.73981,0.151,-0.15964,-0.21579,0.6,0.29611,1.0,0.24805
9,1,1.0,0.434,-0.15964,-0.49879,0.2,0.01311,1.0,0.53105
10,4,0.717,0.434,0.12336,0.50121,0.483,0.01311,0.717,0.13105
11,4,0.434,0.434,0.40636,1.0,0.766,0.01311,0.434,-0.26895
12,8,0.717,0.434,0.12336,0.6,0.483,0.01311,0.717,0.73105
13,8,1.0,0.434,-0.15964,0.2,0.2,0.01311,1.0,1.0
14,3,1.0,0.717,0.84036,0.483,0.2,-0.26989,0.6,0.717
15,3,1.0,1.0,1.0,0.766,0.2,-0.55289,0.2,0.434
16,6,0.717,0.6,0.717,0.766,0.483,0.44711,0.483,0.434
17,6,0.434,0.2,0.434,0.766,0.766,1.0,0.766,0.434
18,,0.234,0.0,0.234,0.566,0.566,0.8,0.566,0.234
19,,0.034,-0.2,0.034,0.366,0.366,0.6,0.366,0.034
20,2,0.317,0.8,0.317,0.366,0.083,0.2,0.083,0.034
21,2,0.6,1.0,0.6,0.366,-0.2,-0.2,-0.2,0.034
22,7,0.6,0.717,0.2,0.083,-0.2,0.083,0.8,0.317
23,7,0.6,0.434,-0.2,-0.2,-0.2,0.366,1.0,0.6
24,3,0.6,0.717,0.8,0.083,-0.2,0.083,0.6,0.317
25,3,0.6,1.0,1.0,0.366,-0.2,-0.2,0.2,0.034
26,6,0.317,0.6,0.717,0.366,0.083,0.8,0.483,0.034
27,6,0.034,0.2,0.434,0.366,0.366,1.0,0.766,0.034
28,,-0.166,0.0,0.234,0.166,0.166,0.8,0.566,-0.166
29,1,0.834,0.283,0.234,-0.117,-0.234,0.517,0.566,0.117
30,1,1.0,0.566,0.234,-0.4,-0.634,0.234,0.566,0.4
31,5,0.6,0.283,0.234,-0.117,0.366,0.517,0.566,0.117
32,5,0.2,-0.0,0.234,0.166,1.0,0.8,0.566,-0.166
33,8,0.483,0.0,-0.049,-0.234,0.717,0.8,0.849,0.834
34,8,0.766,0.0,-0.332,-0.634,0.434,0.8,1.0,1.0
35,4,0.483,0.0,-0.049,0.366,0.717,0.8,0.717,0.6
36,4,0.2,0.0,0.234,1.0,1.0,0.8,0.434,0.2
37,,0.0,-0.2,0.034,0.8,0.8,0.6,0.234,0.0
38,2,0.283,0.8,0.317,0.8,0.517,0.2,-0.049,0.0
39,2,0.566,1.0,0.6,0.8,0.234,-0.2,-0.332,0.0
40,7,0.566,0.717,0.2,0.517,0.234,0.083,0.668,0.283
41,7,0.566,0.434,-0.2,0.234,0.234,0.366,1.0,0.566
42,3,0.566,0.717,0.8,0.517,0.234,0.083,0.6,0.283
43,3,0.566,1.0,1.0,0.8,0.234,-0.2,0.2,-0.0
44,6,0.283,0.6,0.717,0.8,0.517,0.8,0.483,0.0
