step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545
1,,0.14015,0.02525,-0.19337,0.2711,0.08164,-0.00729,-0.19202,-0.08455
2,3,0.14015,0.30825,0.80663,0.5541,0.08164,-0.29029,-0.59202,-0.36755
3,3,0.14015,0.59125,1.0,0.8371,0.08164,-0.57329,-0.99202,-0.65055
4,7,0.14015,0.30825,0.6,0.5541,0.08164,-0.29029,0.00798,-0.36755
5,7,0.14015,0.02525,0.2,0.2711,0.08164,-0.00729,1.0,-0.08455
6,8,0.42315,0.02525,-0.083,-0.1289,-0.20136,-0.00729,1.0,0.91545
7,8,0.70615,0.02525,-0.366,-0.5289,-0.48436,-0.00729,1.0,1.0
8,4,0.42315,0.02525,-0.083,0.4711,-0.20136,-0.00729,0.717,0.6
9,4,0.14015,0.02525,0.2,1.0,0.08164,-0.00729,0.434,0.2
10,6,-0.14285,-0.37475,-0.083,1.0,0.36464,0.99271,0.717,0.2
11,6,-0.42585,-0.77475,-0.366,1.0,0.64764,1.0,1.0,0.2
12,2,-0.14285,0.22525,-0.083,1.0,0.36464,0.6,0.717,0.2
13,2,0.14015,1.0,0.2,1.0,0.08164,0.2,0.434,0.2
14,,-0.05985,0.8,0.0,0.8,-0.11836,0.0,0.234,0.0
15,5,-0.45985,0.517,0.0,1.0,0.88164,0.283,0.234,-0.283
16,5,-0.85985,0.234,0.0,1.0,1.0,0.566,0.234,-0.566
17,1,0.14015,0.517,0.0,0.717,0.6,0.283,0.234,-0.283
18,1,1.0,0.8,0.0,0.434,0.2,-0.0,0.234,0.0
19,,0.8,0.6,-0.2,0.234,0.0,-0.2,0.034,-0.2
20,8,1.0,0.6,-0.483,-0.166,-0.283,-0.2,0.317,0.8
21,8,1.0,0.6,-0.766,-0.566,-0.566,-0.2,0.6,1.0
22,3,1.0,0.883,0.234,-0.283,-0.566,-0.483,0.2,0.717
23,3,1.0,1.0,1.0,0.0,-0.566,-0.766,-0.2,0.434
24,6,0.717,0.6,0.717,0.0,-0.283,0.234,0.083,0.434
25,6,0.434,0.2,0.434,0.0,0.0,1.0,0.366,0.434
26,,0.234,0.0,0.234,-0.2,-0.2,0.8,0.166,0.234
27,5,-0.166,-0.283,0.234,0.083,0.8,1.0,0.166,-0.049
28,5,-0.566,-0.566,0.234,0.366,1.0,1.0,0.166,-0.332
29,1,0.434,-0.283,0.234,0.083,0.6,0.717,0.166,-0.049
30,1,1.0,0.0,0.234,-0.2,0.2,0.434,0.166,0.234
31,4,0.717,0.0,0.517,0.8,0.483,0.434,-0.117,-0.166
32,4,0.434,0.0,0.8,1.0,0.766,0.434,-0.4,-0.566
33,8,0.717,0.0,0.517,0.6,0.483,0.434,-0.117,0.434
34,8,1.0,0.0,0.234,0.2,0.2,0.434,0.166,1.0
35,,0.8,-0.2,0.034,0.0,0.0,0.234,-0.034,0.8
36,2,1.0,0.8,0.317,0.0,-0.283,-0.166,-0.317,0.8
37,2,1.0,1.0,0.6,0.0,-0.566,-0.566,-0.6,0.8
38,7,1.0,0.717,0.2,-0.283,-0.566,-0.283,0.4,1.0
39,7,1.0,0.434,-0.2,-0.566,-0.566,0.0,1.0,1.0
40,5,0.6,0.151,-0.2,-0.283,0.434,0.283,1.0,0.717
41,5,0.2,-0.132,-0.2,0.0,1.0,0.566,1.0,0.434
42,3,0.2,0.151,0.8,0.283,1.0,0.283,0.6,0.151
43,3,0.2,0.434,1.0,0.566,1.0,-0.0,0.2,-0.132
44,8,0.483,0.434,0.717,0.166,0.717,0.0,0.483,0.868
45,8,0.766,0.434,0.434,-0.234,0.434,0.0,0.766,1.0
46,4,0.483,0.434,0.717,0.766,0.717,0.0,0.483,0.6
47,4,0.2,0.434,1.0,1.0,1.0,0.0,0.2,0.2
48,,0.0,0.234,0.8,0.8,0.8,-0.2,0.0,0.0
49,6,-0.283,-0.166,0.517,0.8,1.0,0.8,0.283,0.0
50,6,-0.566,-0.566,0.234,0.8,1.0,1.0,0.566,0.0
51,1,0.434,-0.283,0.234,0.517,0.6,0.717,0.566,0.283
52,1,1.0,0.0,0.234,0.234,0.2,0.434,0.566,0.566
53,,0.8,-0.2,0.034,0.034,0.0,0.234,0.366,0.366
54,2,1.0,0.8,0.317,0.034,-0.283,-0.166,0.083,0.366
55,2,1.0,1.0,0.6,0.034,-0.566,-0.566,-0.2,0.366
56,6,0.717,0.6,0.317,0.034,-0.283,0.434,0.083,0.366
57,6,0.434,0.2,0.034,0.034,0.0,1.0,0.366,0.366
58,,0.234,0.0,-0.166,-0.166,-0.2,0.8,0.166,0.166
59,5,-0.166,-0.283,-0.166,0.117,0.8,1.0,0.166,-0.117
60,5,-0.566,-0.566,-0.166,0.4,1.0,1.0,0.166,-0.4
61,1,0.434,-0.283,-0.166,0.117,0.6,0.717,0.166,-0.117
62,1,1.0,0.0,-0.166,-0.166,0.2,0.434,0.166,0.166
63,3,1.0,0.283,0.834,0.117,0.2,0.151,-0.234,-0.117
64,3,1.0,0.566,1.0,0.4,0.2,-0.132,-0.634,-0.4
65,7,1.0,0.283,0.6,0.117,0.2,0.151,0.366,-0.117
66,7,1.0,-0.0,0.2,-0.166,0.2,0.434,1.0,0.166
67,4,0.717,0.0,0.483,0.834,0.483,0.434,0.717,-0.234
68,4,0.434,0.0,0.766,1.0,0.766,0.434,0.434,-0.634
69,8,0.717,0.0,0.483,0.6,0.483,0.434,0.717,0.366
70,8,1.0,0.0,0.2,0.2,0.2,0.434,1.0,1.0
71,,0.8,-0.2,0.0,0.0,0.0,0.234,0.8,0.8
72,2,1.0,0.8,0.283,0.0,-0.283,-0.166,0.517,0.8
73,2,1.0,1.0,0.566,0.0,-0.566,-0.566,0.234,0.8
