step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.15533,-0.14455,0.01967,-0.09914,0.24788,0.03769,0.08164,0.14776
2,2,0.43833,0.85545,0.30267,-0.09914,-0.03512,-0.36231,-0.20136,0.14776
3,2,0.72133,1.0,0.58567,-0.09914,-0.31812,-0.76231,-0.48436,0.14776
4,6,0.43833,0.6,0.30267,-0.09914,-0.03512,0.23769,-0.20136,0.14776
5,6,0.15533,0.2,0.01967,-0.09914,0.24788,1.0,0.08164,0.14776
6,4,-0.12767,0.2,0.30267,0.90086,0.53088,1.0,-0.20136,-0.25224
7,4,-0.41067,0.2,0.58567,1.0,0.81388,1.0,-0.48436,-0.65224
8,8,-0.12767,0.2,0.30267,0.6,0.53088,1.0,-0.20136,0.34776
9,8,0.15533,0.2,0.01967,0.2,0.24788,1.0,0.08164,1.0
10,,-0.04467,0.0,-0.18033,0.0,0.04788,0.8,-0.11836,0.8
11,3,-0.04467,0.283,0.81967,0.283,0.04788,0.517,-0.51836,0.517
12,3,-0.04467,0.566,1.0,0.566,0.04788,0.234,-0.91836,0.234
13,7,-0.04467,0.283,0.6,0.283,0.04788,0.517,0.08164,0.517
14,7,-0.04467,-0.0,0.2,-0.0,0.04788,0.8,1.0,0.8
15,1,0.95533,0.283,0.2,-0.283,-0.35212,0.517,1.0,1.0
16,1,1.0,0.566,0.2,-0.566,-0.75212,0.234,1.0,1.0
17,5,0.6,0.283,0.2,-0.283,0.24788,0.517,1.0,0.717
18,5,0.2,-0.0,0.2,0.0,1.0,0.8,1.0,0.434
19,,0.0,-0.2,0.0,-0.2,0.8,0.6,0.8,0.234
20,2,0.283,0.8,0.283,-0.2,0.517,0.2,0.517,0.234
21,2,0.566,1.0,0.566,-0.2,0.234,-0.2,0.234,0.234
22,4,0.283,1.0,0.849,0.8,0.517,-0.2,-0.049,-0.166
23,4,-0.0,1.0,1.0,1.0,0.8,-0.2,-0.332,-0.566
24,8,0.283,1.0,0.717,0.6,0.517,-0.2,-0.049,0.434
25,8,0.566,1.0,0.434,0.2,0.234,-0.2,0.234,1.0
26,6,0.283,0.6,0.151,0.2,0.517,0.8,0.517,1.0
27,6,-0.0,0.2,-0.132,0.2,0.8,1.0,0.8,1.0
28,3,0.0,0.483,0.868,0.483,0.8,0.717,0.4,0.717
29,3,0.0,0.766,1.0,0.766,0.8,0.434,0.0,0.434
30,,-0.2,0.566,0.8,0.566,0.6,0.234,-0.2,0.234
31,1,0.8,0.849,0.8,0.283,0.2,-0.049,-0.2,0.517
32,1,1.0,1.0,0.8,-0.0,-0.2,-0.332,-0.2,0.8
33,6,0.717,0.6,0.517,0.0,0.083,0.668,0.083,0.8
34,6,0.434,0.2,0.234,0.0,0.366,1.0,0.366,0.8
35,,0.234,0.0,0.034,-0.2,0.166,0.8,0.166,0.6
36,4,-0.049,0.0,0.317,0.8,0.449,0.8,-0.117,0.2
37,4,-0.332,0.0,0.6,1.0,0.732,0.8,-0.4,-0.2
38,7,-0.332,-0.283,0.2,0.717,0.732,1.0,0.6,0.083
39,7,-0.332,-0.566,-0.2,0.434,0.732,1.0,1.0,0.366
40,2,-0.049,0.434,0.083,0.434,0.449,0.6,0.717,0.366
41,2,0.234,1.0,0.366,0.434,0.166,0.2,0.434,0.366
42,,0.034,0.8,0.166,0.234,-0.034,0.0,0.234,0.166
43,5,-0.366,0.517,0.166,0.517,0.966,0.283,0.234,-0.117
44,5,-0.766,0.234,0.166,0.8,1.0,0.566,0.234,-0.4
45,1,0.234,0.517,0.166,0.517,0.6,0.283,0.234,-0.117
46,1,1.0,0.8,0.166,0.234,0.2,-0.0,0.234,0.166
47,,0.8,0.6,-0.034,0.034,0.0,-0.2,0.034,-0.034
48,6,0.517,0.2,-0.317,0.034,0.283,0.8,0.317,-0.034
49,6,0.234,-0.2,-0.6,0.034,0.566,1.0,0.6,-0.034
50,3,0.234,0.083,0.4,0.317,0.566,0.717,0.2,-0.317
51,3,0.234,0.366,1.0,0.6,0.566,0.434,-0.2,-0.6
52,8,0.517,0.366,0.717,0.2,0.283,0.434,0.083,0.4
53,8,0.8,0.366,0.434,-0.2,-0.0,0.434,0.366,1.0
54,4,0.517,0.366,0.717,0.8,0.283,0.434,0.083,0.6
55,4,0.234,0.366,1.0,1.0,0.566,0.434,-0.2,0.2
56,7,0.234,0.083,0.6,0.717,0.566,0.717,0.8,0.483
57,7,0.234,-0.2,0.2,0.434,0.566,1.0,1.0,0.766
58,2,0.517,0.8,0.483,0.434,0.283,0.6,0.717,0.766
59,2,0.8,1.0,0.766,0.434,-0.0,0.2,0.434,0.766
60,,0.6,0.8,0.566,0.234,-0.2,0.0,0.234,0.566
61,5,0.2,0.517,0.566,0.517,0.8,0.283,0.234,0.283
62,5,-0.2,0.234,0.566,0.8,1.0,0.566,0.234,-0.0
63,1,0.8,0.517,0.566,0.517,0.6,0.283,0.234,0.283
64,1,1.0,0.8,0.566,0.234,0.2,-0.0,0.234,0.566
65,,0.8,0.6,0.366,0.034,0.0,-0.2,0.034,0.366
66,6,0.517,0.2,0.083,0.034,0.283,0.8,0.317,0.366
67,6,0.234,-0.2,-0.2,0.034,0.566,1.0,0.6,0.366
68,2,0.517,0.8,0.083,0.034,0.283,0.6,0.317,0.366
69,2,0.8,1.0,0.366,0.034,-0.0,0.2,0.034,0.366
70,,0.6,0.8,0.166,-0.166,-0.2,0.0,-0.166,0.166
71,5,0.2,0.517,0.166,0.117,0.8,0.283,-0.166,-0.117
72,5,-0.2,0.234,0.166,0.4,1.0,0.566,-0.166,-0.4
73,8,0.083,0.234,-0.117,0.0,0.717,0.566,0.117,0.6
74,8,0.366,0.234,-0.4,-0.4,0.434,0.566,0.4,1.0
75,3,0.366,0.517,0.6,-0.117,0.434,0.283,0.0,0.717
76,3,0.366,0.8,1.0,0.166,0.434,-0.0,-0.4,0.434
77,7,0.366,0.517,0.6,-0.117,0.434,0.283,0.6,0.717
78,7,0.366,0.234,0.2,-0.4,0.434,0.566,1.0,1.0
79,4,0.083,0.234,0.483,0.6,0.717,0.566,0.717,0.6
80,4,-0.2,0.234,0.766,1.0,1.0,0.566,0.434,0.2
81,1,0.8,0.517,0.766,0.717,0.6,0.283,0.434,0.483
82,1,1.0,0.8,0.766,0.434,0.2,-0.0,0.434,0.766
83,,0.8,0.6,0.566,0.234,0.0,-0.2,0.234,0.566
84,6,0.517,0.2,0.283,0.234,0.283,0.8,0.517,0.566
85,6,0.234,-0.2,-0.0,0.234,0.566,1.0,0.8,0.566
86,2,0.517,0.8,0.283,0.234,0.283,0.6,0.517,0.566
87,2,0.8,1.0,0.566,0.234,-0.0,0.2,0.234,0.566
88,,0.6,0.8,0.366,0.034,-0.2,0.0,0.034,0.366
89,5,0.2,0.517,0.366,0.317,0.8,0.283,0.034,0.083
90,5,-0.2,0.234,0.366,0.6,1.0,0.566,0.034,-0.2
91,1,0.8,0.517,0.366,0.317,0.6,0.283,0.034,0.083
92,1,1.0,0.8,0.366,0.034,0.2,-0.0,0.034,0.366
93,,0.8,0.6,0.166,-0.166,0.0,-0.2,-0.166,0.166
94,6,0.517,0.2,-0.117,-0.166,0.283,0.8,0.117,0.166
95,6,0.234,-0.2,-0.4,-0.166,0.566,1.0,0.4,0.166
96,3,0.234,0.083,0.6,0.117,0.566,0.717,0.0,-0.117
97,3,0.234,0.366,1.0,0.4,0.566,0.434,-0.4,-0.4
98,7,0.234,0.083,0.6,0.117,0.566,0.717,0.6,-0.117
99,7,0.234,-0.2,0.2,-0.166,0.566,1.0,1.0,0.166
100,2,0.517,0.8,0.483,-0.166,0.283,0.6,0.717,0.166
101,2,0.8,1.0,0.766,-0.166,-0.0,0.2,0.434,0.166
102,4,0.517,1.0,1.0,0.834,0.283,0.2,0.151,-0.234
103,4,0.234,1.0,1.0,1.0,0.566,0.2,-0.132,-0.634
104,8,0.517,1.0,0.717,0.6,0.283,0.2,0.151,0.366
105,8,0.8,1.0,0.434,0.2,-0.0,0.2,0.434,1.0
