step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743
1,,0.31123,0.09039,-0.03784,0.27274,0.03856,0.42023,0.42696,0.40743
2,3,0.66123,0.58139,0.96216,0.76374,0.38856,0.62923,0.57696,0.61643
3,3,1.0,1.0,1.0,1.0,0.73856,0.83823,0.72696,0.82543
4,,0.95,0.95,0.95,0.95,0.68856,0.78823,0.67696,0.77543
5,,0.9,0.9,0.9,0.9,0.63856,0.73823,0.62696,0.72543
6,,0.85,0.85,0.85,0.85,0.58856,0.68823,0.57696,0.67543
7,,0.8,0.8,0.8,0.8,0.53856,0.63823,0.52696,0.62543
8,,0.75,0.75,0.75,0.75,0.48856,0.58823,0.47696,0.57543
9,,0.7,0.7,0.7,0.7,0.43856,0.53823,0.42696,0.52543
10,,0.65,0.65,0.65,0.65,0.38856,0.48823,0.37696,0.47543
11,,0.6,0.6,0.6,0.6,0.33856,0.43823,0.32696,0.42543
12,,0.55,0.55,0.55,0.55,0.28856,0.38823,0.27696,0.37543
13,,0.5,0.5,0.5,0.5,0.23856,0.33823,0.22696,0.32543
14,,0.45,0.45,0.45,0.45,0.18856,0.28823,0.17696,0.27543
15,,0.4,0.4,0.4,0.4,0.13856,0.23823,0.12696,0.22543
16,,0.35,0.35,0.35,0.35,0.08856,0.18823,0.07696,0.17543
17,,0.3,0.3,0.3,0.3,0.03856,0.13823,0.02696,0.12543
18,,0.25,0.25,0.25,0.25,-0.01144,0.08823,-0.02304,0.07543
19,7,0.6,0.459,0.4,0.459,0.33856,0.57923,0.97696,0.56643
20,7,0.95,0.668,0.55,0.668,0.68856,1.0,1.0,1.0
21,,0.9,0.618,0.5,0.618,0.63856,0.95,0.95,0.95
22,,0.85,0.568,0.45,0.568,0.58856,0.9,0.9,0.9
23,,0.8,0.518,0.4,0.518,0.53856,0.85,0.85,0.85
24,,0.75,0.468,0.35,0.468,0.48856,0.8,0.8,0.8
25,,0.7,0.418,0.3,0.418,0.43856,0.75,0.75,0.75
26,,0.65,0.368,0.25,0.368,0.38856,0.7,0.7,0.7
27,,0.6,0.318,0.2,0.318,0.33856,0.65,0.65,0.65
28,,0.55,0.268,0.15,0.268,0.28856,0.6,0.6,0.6
29,,0.5,0.218,0.1,0.218,0.23856,0.55,0.55,0.55
30,,0.45,0.168,0.05,0.168,0.18856,0.5,0.5,0.5
31,,0.4,0.118,0.0,0.118,0.13856,0.45,0.45,0.45
32,,0.35,0.068,-0.05,0.068,0.08856,0.4,0.4,0.4
33,3,0.7,0.559,0.95,0.559,0.43856,0.609,0.55,0.609
34,3,1.0,1.0,1.0,1.0,0.78856,0.818,0.7,0.818
35,,0.95,0.95,0.95,0.95,0.73856,0.768,0.65,0.768
36,,0.9,0.9,0.9,0.9,0.68856,0.718,0.6,0.718
37,,0.85,0.85,0.85,0.85,0.63856,0.668,0.55,0.668
38,,0.8,0.8,0.8,0.8,0.58856,0.618,0.5,0.618
39,,0.75,0.75,0.75,0.75,0.53856,0.568,0.45,0.568
40,,0.7,0.7,0.7,0.7,0.48856,0.518,0.4,0.518
41,,0.65,0.65,0.65,0.65,0.43856,0.468,0.35,0.468
42,,0.6,0.6,0.6,0.6,0.38856,0.418,0.3,0.418
