step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482
2,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
3,,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482
4,3,0.54595,0.66698,0.96213,0.69709,0.31862,0.2217,0.37325,0.38382
5,3,0.89595,1.0,1.0,1.0,0.66862,0.4307,0.52325,0.59282
6,,0.84595,0.95,0.95,0.95,0.61862,0.3807,0.47325,0.54282
7,,0.79595,0.9,0.9,0.9,0.56862,0.3307,0.42325,0.49282
8,,0.74595,0.85,0.85,0.85,0.51862,0.2807,0.37325,0.44282
9,,0.69595,0.8,0.8,0.8,0.46862,0.2307,0.32325,0.39282
10,,0.64595,0.75,0.75,0.75,0.41862,0.1807,0.27325,0.34282
11,,0.59595,0.7,0.7,0.7,0.36862,0.1307,0.22325,0.29282
12,,0.54595,0.65,0.65,0.65,0.31862,0.0807,0.17325,0.24282
13,,0.49595,0.6,0.6,0.6,0.26862,0.0307,0.12325,0.19282
14,,0.44595,0.55,0.55,0.55,0.21862,-0.0193,0.07325,0.14282
15,6,0.65495,0.7,0.759,0.9,0.70962,0.9807,0.56425,0.49282
16,6,0.86395,0.85,0.968,1.0,1.0,1.0,1.0,0.84282
17,,0.81395,0.8,0.918,0.95,0.95,0.95,0.95,0.79282
18,,0.76395,0.75,0.868,0.9,0.9,0.9,0.9,0.74282
19,,0.71395,0.7,0.818,0.85,0.85,0.85,0.85,0.69282
20,,0.66395,0.65,0.768,0.8,0.8,0.8,0.8,0.64282
21,,0.61395,0.6,0.718,0.75,0.75,0.75,0.75,0.59282
22,,0.56395,0.55,0.668,0.7,0.7,0.7,0.7,0.54282
23,,0.51395,0.5,0.618,0.65,0.65,0.65,0.65,0.49282
24,,0.46395,0.45,0.568,0.6,0.6,0.6,0.6,0.44282
25,,0.41395,0.4,0.518,0.55,0.55,0.55,0.55,0.39282
26,,0.36395,0.35,0.468,0.5,0.5,0.5,0.5,0.34282
27,,0.31395,0.3,0.418,0.45,0.45,0.45,0.45,0.29282
28,,0.26395,0.25,0.368,0.4,0.4,0.4,0.4,0.24282
29,,0.21395,0.2,0.318,0.35,0.35,0.35,0.35,0.19282
30,,0.16395,0.15,0.268,0.3,0.3,0.3,0.3,0.14282
31,,0.11395,0.1,0.218,0.25,0.25,0.25,0.25,0.09282
32,,0.06395,0.05,0.168,0.2,0.2,0.2,0.2,0.04282
33,,0.01395,0.0,0.118,0.15,0.15,0.15,0.15,-0.00718
34,8,0.50495,0.35,0.327,0.3,0.359,0.5,0.641,0.99282
35,8,0.99595,0.7,0.536,0.45,0.568,0.85,1.0,1.0
36,,0.94595,0.65,0.486,0.4,0.518,0.8,0.95,0.95
37,,0.89595,0.6,0.436,0.35,0.468,0.75,0.9,0.9
38,,0.84595,0.55,0.386,0.3,0.418,0.7,0.85,0.85
39,,0.79595,0.5,0.336,0.25,0.368,0.65,0.8,0.8
40,,0.74595,0.45,0.286,0.2,0.318,0.6,0.75,0.75
41,,0.69595,0.4,0.236,0.15,0.268,0.55,0.7,0.7
42,,0.64595,0.35,0.186,0.1,0.218,0.5,0.65,0.65
43,,0.59595,0.3,0.136,0.05,0.168,0.45,0.6,0.6
44,,0.54595,0.25,0.086,0.0,0.118,0.4,0.55,0.55
45,,0.49595,0.2,0.036,-0.05,0.068,0.35,0.5,0.5
46,4,0.70495,0.55,0.527,0.95,0.559,0.7,0.709,0.65
47,4,0.91395,0.9,1.0,1.0,1.0,1.0,0.918,0.8
48,,0.86395,0.85,0.95,0.95,0.95,0.95,0.868,0.75
