step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,0.37461,0.27881,0.23415,-0.00316,0.13386,0.0826,0.07199,0.43651
2,4,0.58361,0.62881,0.72515,0.99684,0.62486,0.4326,0.28099,0.58651
3,4,0.79261,0.97881,1.0,1.0,1.0,0.7826,0.48999,0.73651
4,,0.74261,0.92881,0.95,0.95,0.95,0.7326,0.43999,0.68651
5,,0.69261,0.87881,0.9,0.9,0.9,0.6826,0.38999,0.63651
6,,0.64261,0.82881,0.85,0.85,0.85,0.6326,0.33999,0.58651
7,,0.59261,0.77881,0.8,0.8,0.8,0.5826,0.28999,0.53651
8,,0.54261,0.72881,0.75,0.75,0.75,0.5326,0.23999,0.48651
9,,0.49261,0.67881,0.7,0.7,0.7,0.4826,0.18999,0.43651
10,,0.44261,0.62881,0.65,0.65,0.65,0.4326,0.13999,0.38651
11,,0.39261,0.57881,0.6,0.6,0.6,0.3826,0.08999,0.33651
12,,0.34261,0.52881,0.55,0.55,0.55,0.3326,0.03999,0.28651
13,,0.29261,0.47881,0.5,0.5,0.5,0.2826,-0.01001,0.23651
14,7,0.64261,0.68781,0.65,0.709,0.85,0.7736,0.98999,0.72751
15,7,0.99261,0.89681,0.8,0.918,1.0,1.0,1.0,1.0
16,,0.94261,0.84681,0.75,0.868,0.95,0.95,0.95,0.95
17,,0.89261,0.79681,0.7,0.818,0.9,0.9,0.9,0.9
18,,0.84261,0.74681,0.65,0.768,0.85,0.85,0.85,0.85
19,,0.79261,0.69681,0.6,0.718,0.8,0.8,0.8,0.8
20,,0.74261,0.64681,0.55,0.668,0.75,0.75,0.75,0.75
21,,0.69261,0.59681,0.5,0.618,0.7,0.7,0.7,0.7
22,,0.64261,0.54681,0.45,0.568,0.65,0.65,0.65,0.65
23,,0.59261,0.49681,0.4,0.518,0.6,0.6,0.6,0.6
24,,0.54261,0.44681,0.35,0.468,0.55,0.55,0.55,0.55
25,,0.49261,0.39681,0.3,0.418,0.5,0.5,0.5,0.5
26,,0.44261,0.34681,0.25,0.368,0.45,0.45,0.45,0.45
27,,0.39261,0.29681,0.2,0.318,0.4,0.4,0.4,0.4
28,,0.34261,0.24681,0.15,0.268,0.35,0.35,0.35,0.35
29,,0.29261,0.19681,0.1,0.218,0.3,0.3,0.3,0.3
30,,0.24261,0.14681,0.05,0.168,0.25,0.25,0.25,0.25
31,,0.19261,0.09681,0.0,0.118,0.2,0.2,0.2,0.2
32,,0.14261,0.04681,-0.05,0.068,0.15,0.15,0.15,0.15
33,3,0.49261,0.53781,0.95,0.559,0.5,0.359,0.3,0.359
34,3,0.84261,1.0,1.0,1.0,0.85,0.568,0.45,0.568
