step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.01747,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
2,1,0.98253,0.91544,0.78282,0.5632,0.25231,0.20784,0.64212,0.66108
3,1,1.0,1.0,1.0,0.7722,0.40231,0.41684,0.99212,1.0
4,,0.95,0.95,0.95,0.7222,0.35231,0.36684,0.94212,0.95
5,,0.9,0.9,0.9,0.6722,0.30231,0.31684,0.89212,0.9
6,,0.85,0.85,0.85,0.6222,0.25231,0.26684,0.84212,0.85
7,,0.8,0.8,0.8,0.5722,0.20231,0.21684,0.79212,0.8
8,,0.75,0.75,0.75,0.5222,0.15231,0.16684,0.74212,0.75
9,,0.7,0.7,0.7,0.4722,0.10231,0.11684,0.69212,0.7
10,,0.65,0.65,0.65,0.4222,0.05231,0.06684,0.64212,0.65
11,,0.6,0.6,0.6,0.3722,0.00231,0.01684,0.59212,0.6
12,,0.55,0.55,0.55,0.3222,-0.04769,-0.03316,0.54212,0.55
13,5,0.7,0.759,0.9,0.8132,0.95231,0.45784,0.89212,0.759
14,5,0.85,0.968,1.0,1.0,1.0,0.94884,1.0,0.968
15,,0.8,0.918,0.95,0.95,0.95,0.89884,0.95,0.918
16,,0.75,0.868,0.9,0.9,0.9,0.84884,0.9,0.868
17,,0.7,0.818,0.85,0.85,0.85,0.79884,0.85,0.818
18,,0.65,0.768,0.8,0.8,0.8,0.74884,0.8,0.768
19,,0.6,0.718,0.75,0.75,0.75,0.69884,0.75,0.718
20,,0.55,0.668,0.7,0.7,0.7,0.64884,0.7,0.668
21,,0.5,0.618,0.65,0.65,0.65,0.59884,0.65,0.618
22,,0.45,0.568,0.6,0.6,0.6,0.54884,0.6,0.568
23,,0.4,0.518,0.55,0.55,0.55,0.49884,0.55,0.518
24,,0.35,0.468,0.5,0.5,0.5,0.44884,0.5,0.468
25,,0.3,0.418,0.45,0.45,0.45,0.39884,0.45,0.418
26,,0.25,0.368,0.4,0.4,0.4,0.34884,0.4,0.368
27,,0.2,0.318,0.35,0.35,0.35,0.29884,0.35,0.318
28,,0.15,0.268,0.3,0.3,0.3,0.24884,0.3,0.268
29,,0.1,0.218,0.25,0.25,0.25,0.19884,0.25,0.218
30,,0.05,0.168,0.2,0.2,0.2,0.14884,0.2,0.168
31,,0.0,0.118,0.15,0.15,0.15,0.09884,0.15,0.118
32,,-0.05,0.068,0.1,0.1,0.1,0.04884,0.1,0.068
33,1,0.95,0.559,0.45,0.309,0.25,0.25784,0.45,0.559
34,1,1.0,1.0,0.8,0.518,0.4,0.46684,0.8,1.0
35,,0.95,0.95,0.75,0.468,0.35,0.41684,0.75,0.95
36,,0.9,0.9,0.7,0.418,0.3,0.36684,0.7,0.9
37,,0.85,0.85,0.65,0.368,0.25,0.31684,0.65,0.85
38,,0.8,0.8,0.6,0.318,0.2,0.26684,0.6,0.8
39,,0.75,0.75,0.55,0.268,0.15,0.21684,0.55,0.75
40,,0.7,0.7,0.5,0.218,0.1,0.16684,0.5,0.7
41,,0.65,0.65,0.45,0.168,0.05,0.11684,0.45,0.65
42,,0.6,0.6,0.4,0.118,0.0,0.06684,0.4,0.6
43,,0.55,0.55,0.35,0.068,-0.05,0.01684,0.35,0.55
44,5,0.7,0.759,0.7,0.559,0.95,0.50784,0.7,0.759
45,5,0.85,0.968,1.0,1.0,1.0,0.99884,1.0,0.968
46,,0.8,0.918,0.95,0.95,0.95,0.94884,0.95,0.918
47,,0.75,0.868,0.9,0.9,0.9,0.89884,0.9,0.868
48,,0.7,0.818,0.85,0.85,0.85,0.84884,0.85,0.818
49,,0.65,0.768,0.8,0.8,0.8,0.79884,0.8,0.768
50,,0.6,0.718,0.75,0.75,0.75,0.74884,0.75,0.718
51,,0.55,0.668,0.7,0.7,0.7,0.69884,0.7,0.668
52,,0.5,0.618,0.65,0.65,0.65,0.64884,0.65,0.618
53,,0.45,0.568,0.6,0.6,0.6,0.59884,0.6,0.568
54,,0.4,0.518,0.55,0.55,0.55,0.54884,0.55,0.518
55,,0.35,0.468,0.5,0.5,0.5,0.49884,0.5,0.468
56,,0.3,0.418,0.45,0.45,0.45,0.44884,0.45,0.418
57,,0.25,0.368,0.4,0.4,0.4,0.39884,0.4,0.368
58,,0.2,0.318,0.35,0.35,0.35,0.34884,0.35,0.318
59,,0.15,0.268,0.3,0.3,0.3,0.29884,0.3,0.268
60,,0.1,0.218,0.25,0.25,0.25,0.24884,0.25,0.218
61,,0.05,0.168,0.2,0.2,0.2,0.19884,0.2,0.168
62,,0.0,0.118,0.15,0.15,0.15,0.14884,0.15,0.118
63,,-0.05,0.068,0.1,0.1,0.1,0.09884,0.1,0.068
64,1,0.95,0.559,0.45,0.309,0.25,0.30784,0.45,0.559
65,1,1.0,1.0,0.8,0.518,0.4,0.51684,0.8,1.0
66,,0.95,0.95,0.75,0.468,0.35,0.46684,0.75,0.95
67,,0.9,0.9,0.7,0.418,0.3,0.41684,0.7,0.9
68,,0.85,0.85,0.65,0.368,0.25,0.36684,0.65,0.85
69,,0.8,0.8,0.6,0.318,0.2,0.31684,0.6,0.8
70,,0.75,0.75,0.55,0.268,0.15,0.26684,0.55,0.75
71,,0.7,0.7,0.5,0.218,0.1,0.21684,0.5,0.7
72,,0.65,0.65,0.45,0.168,0.05,0.16684,0.45,0.65
73,,0.6,0.6,0.4,0.118,0.0,0.11684,0.4,0.6
74,,0.55,0.55,0.35,0.068,-0.05,0.06684,0.35,0.55
75,5,0.7,0.759,0.7,0.559,0.95,0.55784,0.7,0.759
76,5,0.85,0.968,1.0,1.0,1.0,1.0,1.0,0.968
77,,0.8,0.918,0.95,0.95,0.95,0.95,0.95,0.918
78,,0.75,0.868,0.9,0.9,0.9,0.9,0.9,0.868
79,,0.7,0.818,0.85,0.85,0.85,0.85,0.85,0.818
80,,0.65,0.768,0.8,0.8,0.8,0.8,0.8,0.768
81,,0.6,0.718,0.75,0.75,0.75,0.75,0.75,0.718
82,,0.55,0.668,0.7,0.7,0.7,0.7,0.7,0.668
83,,0.5,0.618,0.65,0.65,0.65,0.65,0.65,0.618
84,,0.45,0.568,0.6,0.6,0.6,0.6,0.6,0.568
85,,0.4,0.518,0.55,0.55,0.55,0.55,0.55,0.518
86,,0.35,0.468,0.5,0.5,0.5,0.5,0.5,0.468
87,,0.3,0.418,0.45,0.45,0.45,0.45,0.45,0.418
88,,0.25,0.368,0.4,0.4,0.4,0.4,0.4,0.368
89,,0.2,0.318,0.35,0.35,0.35,0.35,0.35,0.318
90,,0.15,0.268,0.3,0.3,0.3,0.3,0.3,0.268
91,,0.1,0.218,0.25,0.25,0.25,0.25,0.25,0.218
92,,0.05,0.168,0.2,0.2,0.2,0.2,0.2,0.168
