step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762
1,,0.14655,0.39602,0.26557,0.34741,0.20132,0.23845,0.19626,0.04762
2,,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238
3,8,0.58755,0.69602,0.42457,0.44741,0.36032,0.53845,0.63726,0.99762
4,8,1.0,1.0,0.63357,0.59741,0.56932,0.88845,1.0,1.0
5,,0.95,0.95,0.58357,0.54741,0.51932,0.83845,0.95,0.95
6,,0.9,0.9,0.53357,0.49741,0.46932,0.78845,0.9,0.9
7,,0.85,0.85,0.48357,0.44741,0.41932,0.73845,0.85,0.85
8,,0.8,0.8,0.43357,0.39741,0.36932,0.68845,0.8,0.8
9,,0.75,0.75,0.38357,0.34741,0.31932,0.63845,0.75,0.75
10,,0.7,0.7,0.33357,0.29741,0.26932,0.58845,0.7,0.7
11,,0.65,0.65,0.28357,0.24741,0.21932,0.53845,0.65,0.65
12,,0.6,0.6,0.23357,0.19741,0.16932,0.48845,0.6,0.6
13,,0.55,0.55,0.18357,0.14741,0.11932,0.43845,0.55,0.55
14,,0.5,0.5,0.13357,0.09741,0.06932,0.38845,0.5,0.5
15,,0.45,0.45,0.08357,0.04741,0.01932,0.33845,0.45,0.45
16,,0.4,0.4,0.03357,-0.00259,-0.03068,0.28845,0.4,0.4
17,5,0.55,0.609,0.38357,0.48841,0.96932,0.77945,0.75,0.609
18,5,0.7,0.818,0.73357,0.97941,1.0,1.0,1.0,0.818
19,,0.65,0.768,0.68357,0.92941,0.95,0.95,0.95,0.768
20,,0.6,0.718,0.63357,0.87941,0.9,0.9,0.9,0.718
21,,0.55,0.668,0.58357,0.82941,0.85,0.85,0.85,0.668
22,,0.5,0.618,0.53357,0.77941,0.8,0.8,0.8,0.618
23,,0.45,0.568,0.48357,0.72941,0.75,0.75,0.75,0.568
24,,0.4,0.518,0.43357,0.67941,0.7,0.7,0.7,0.518
25,,0.35,0.468,0.38357,0.62941,0.65,0.65,0.65,0.468
26,,0.3,0.418,0.33357,0.57941,0.6,0.6,0.6,0.418
27,,0.25,0.368,0.28357,0.52941,0.55,0.55,0.55,0.368
28,,0.2,0.318,0.23357,0.47941,0.5,0.5,0.5,0.318
29,,0.15,0.268,0.18357,0.42941,0.45,0.45,0.45,0.268
30,,0.1,0.218,0.13357,0.37941,0.4,0.4,0.4,0.218
31,,0.05,0.168,0.08357,0.32941,0.35,0.35,0.35,0.168
32,,0.0,0.118,0.03357,0.27941,0.3,0.3,0.3,0.118
