step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325,0.27259,0.03718
2,4,0.17939,0.59545,0.77978,0.95829,0.69705,0.41325,0.48159,0.18718
3,4,0.38839,0.94545,1.0,1.0,1.0,0.76325,0.69059,0.33718
4,,0.33839,0.89545,0.95,0.95,0.95,0.71325,0.64059,0.28718
5,,0.28839,0.84545,0.9,0.9,0.9,0.66325,0.59059,0.23718
6,,0.23839,0.79545,0.85,0.85,0.85,0.61325,0.54059,0.18718
7,,0.18839,0.74545,0.8,0.8,0.8,0.56325,0.49059,0.13718
8,,0.13839,0.69545,0.75,0.75,0.75,0.51325,0.44059,0.08718
9,,0.08839,0.64545,0.7,0.7,0.7,0.46325,0.39059,0.03718
10,,0.03839,0.59545,0.65,0.65,0.65,0.41325,0.34059,-0.01282
11,8,0.52939,0.94545,0.859,0.8,0.859,0.76325,0.83159,0.98718
12,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
13,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
14,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
15,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
16,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
17,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
18,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
19,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
20,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
21,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
22,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
23,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
24,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
25,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
26,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
27,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
28,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
29,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
30,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
31,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
32,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
33,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
34,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
35,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
36,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
37,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
38,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
39,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
40,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
41,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
42,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
43,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
44,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
45,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
46,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
47,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
48,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
49,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
50,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
51,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
52,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
53,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
54,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
55,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
56,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
57,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
58,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
59,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
60,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
61,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
62,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
63,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
64,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
65,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
66,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
67,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
68,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
69,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
70,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
71,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
72,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
73,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
74,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
75,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
76,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
77,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
78,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
79,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
80,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
81,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
82,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
83,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
84,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
85,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
86,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
87,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
88,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
89,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
90,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
91,,0.15,0.15,0.15,0.1,0.15,0.15,0.15,0.15
92,,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.1
93,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05
94,,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
95,4,0.209,0.35,0.491,0.95,0.491,0.35,0.209,0.15
96,4,0.418,0.7,0.982,1.0,0.982,0.7,0.418,0.3
97,,0.368,0.65,0.932,0.95,0.932,0.65,0.368,0.25
98,,0.318,0.6,0.882,0.9,0.882,0.6,0.318,0.2
99,,0.268,0.55,0.832,0.85,0.832,0.55,0.268,0.15
100,,0.218,0.5,0.782,0.8,0.782,0.5,0.218,0.1
101,,0.168,0.45,0.732,0.75,0.732,0.45,0.168,0.05
102,,0.118,0.4,0.682,0.7,0.682,0.4,0.118,0.0
103,,0.068,0.35,0.632,0.65,0.632,0.35,0.068,-0.05
104,8,0.559,0.7,0.841,0.8,0.841,0.7,0.559,0.95
105,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
106,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
107,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
108,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
109,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
110,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
111,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
112,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
113,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
114,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
