step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04894,0.02212,0.09877,0.09441,0.00394,0.07056,0.09252,0.01806
1,,-0.10106,-0.12788,-0.05123,-0.05559,-0.14606,-0.07944,-0.05748,-0.13194
2,5,-0.45106,-0.38988,-0.10123,0.10641,0.85394,0.08256,-0.10748,-0.39394
3,5,-0.80106,-0.65188,-0.15123,0.26841,1.0,0.24456,-0.15748,-0.65594
4,1,0.19894,-0.48988,-0.20123,0.00641,0.65,-0.01744,-0.20748,-0.49394
5,1,1.0,-0.32788,-0.25123,-0.25559,0.3,-0.27944,-0.25748,-0.33194
6,8,1.0,-0.37788,-0.51323,-0.60559,0.038,-0.32944,-0.09548,0.66806
7,8,1.0,-0.42788,-0.77523,-0.95559,-0.224,-0.37944,0.06652,1.0
8,4,0.738,-0.47788,-0.61323,0.04441,-0.062,-0.42944,-0.19548,0.65
9,4,0.476,-0.52788,-0.45123,1.0,0.1,-0.47944,-0.45748,0.3
10,2,0.638,0.47212,-0.28923,0.95,-0.162,-0.82944,-0.71948,0.25
11,2,0.8,1.0,-0.12723,0.9,-0.424,-1.0,-0.98148,0.2
12,6,0.538,0.65,-0.38923,0.85,-0.262,0.0,-0.81948,0.15
13,6,0.276,0.3,-0.65123,0.8,-0.1,1.0,-0.65748,0.1
14,7,0.226,0.038,-1.0,0.538,-0.15,1.0,0.34252,0.262
15,7,0.176,-0.224,-1.0,0.276,-0.2,1.0,1.0,0.424
16,3,0.126,-0.062,0.0,0.438,-0.25,0.738,0.65,0.162
17,3,0.076,0.1,1.0,0.6,-0.3,0.476,0.3,-0.1
18,5,-0.274,-0.162,0.95,0.762,0.7,0.638,0.25,-0.362
19,5,-0.624,-0.424,0.9,0.924,1.0,0.8,0.2,-0.624
20,1,0.376,-0.262,0.85,0.662,0.65,0.538,0.15,-0.462
21,1,1.0,-0.1,0.8,0.4,0.3,0.276,0.1,-0.3
22,8,1.0,-0.15,0.538,0.05,0.038,0.226,0.262,0.7
23,8,1.0,-0.2,0.276,-0.3,-0.224,0.176,0.424,1.0
24,4,0.738,-0.25,0.438,0.7,-0.062,0.126,0.162,0.65
25,4,0.476,-0.3,0.6,1.0,0.1,0.076,-0.1,0.3
26,2,0.638,0.7,0.762,0.95,-0.162,-0.274,-0.362,0.25
27,2,0.8,1.0,0.924,0.9,-0.424,-0.624,-0.624,0.2
28,7,0.75,0.738,0.574,0.638,-0.474,-0.462,0.376,0.362
29,7,0.7,0.476,0.224,0.376,-0.524,-0.3,1.0,0.524
30,5,0.35,0.214,0.174,0.538,0.476,-0.138,0.95,0.262
31,5,-0.0,-0.048,0.124,0.7,1.0,0.024,0.9,0.0
32,2,0.162,0.952,0.286,0.65,0.738,-0.326,0.638,-0.05
33,2,0.324,1.0,0.448,0.6,0.476,-0.676,0.376,-0.1
34,6,0.062,0.65,0.186,0.55,0.638,0.324,0.538,-0.15
35,6,-0.2,0.3,-0.076,0.5,0.8,1.0,0.7,-0.2
36,8,-0.038,0.25,-0.338,0.15,0.538,0.95,0.862,0.8
37,8,0.124,0.2,-0.6,-0.2,0.276,0.9,1.0,1.0
38,3,0.074,0.362,0.4,-0.038,0.226,0.638,0.65,0.738
39,3,0.024,0.524,1.0,0.124,0.176,0.376,0.3,0.476
40,,-0.126,0.374,0.85,-0.026,0.026,0.226,0.15,0.326
41,1,0.874,0.536,0.8,-0.288,-0.324,-0.036,0.1,0.488
42,1,1.0,0.698,0.75,-0.55,-0.674,-0.298,0.05,0.65
43,5,0.65,0.436,0.7,-0.388,0.326,-0.136,0.0,0.388
44,5,0.3,0.174,0.65,-0.226,1.0,0.026,-0.05,0.126
45,4,0.038,0.124,0.812,0.774,1.0,-0.024,-0.312,-0.224
46,4,-0.224,0.074,0.974,1.0,1.0,-0.074,-0.574,-0.574
47,7,-0.274,-0.188,0.624,0.738,0.95,0.088,0.426,-0.412
48,7,-0.324,-0.45,0.274,0.476,0.9,0.25,1.0,-0.25
49,2,-0.162,0.55,0.436,0.426,0.638,-0.1,0.738,-0.3
50,2,0.0,1.0,0.598,0.376,0.376,-0.45,0.476,-0.35
51,6,-0.262,0.65,0.336,0.326,0.538,0.55,0.638,-0.4
52,6,-0.524,0.3,0.074,0.276,0.7,1.0,0.8,-0.45
53,1,0.476,0.462,0.024,0.014,0.35,0.738,0.75,-0.288
54,1,1.0,0.624,-0.026,-0.248,-0.0,0.476,0.7,-0.126
55,4,0.738,0.574,0.136,0.752,0.162,0.426,0.438,-0.476
56,4,0.476,0.524,0.298,1.0,0.324,0.376,0.176,-0.826
57,8,0.638,0.474,0.036,0.65,0.062,0.326,0.338,0.174
58,8,0.8,0.424,-0.226,0.3,-0.2,0.276,0.5,1.0
59,3,0.75,0.586,0.774,0.462,-0.25,0.014,0.15,0.738
60,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
61,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
62,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
63,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
64,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
65,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
66,2,0.224,1.0,0.524,0.324,0.376,-0.3,0.476,0.176
67,6,-0.038,0.65,0.262,0.274,0.538,0.7,0.638,0.126
68,6,-0.3,0.3,0.0,0.224,0.7,1.0,0.8,0.076
69,1,0.7,0.462,-0.05,-0.038,0.35,0.738,0.75,0.238
70,1,1.0,0.624,-0.1,-0.3,-0.0,0.476,0.7,0.4
71,4,0.738,0.574,0.062,0.7,0.162,0.426,0.438,0.05
72,4,0.476,0.524,0.224,1.0,0.324,0.376,0.176,-0.3
73,8,0.638,0.474,-0.038,0.65,0.062,0.326,0.338,0.7
74,8,0.8,0.424,-0.3,0.3,-0.2,0.276,0.5,1.0
75,3,0.75,0.586,0.7,0.462,-0.25,0.014,0.15,0.738
76,3,0.7,0.748,1.0,0.624,-0.3,-0.248,-0.2,0.476
77,5,0.35,0.486,0.95,0.786,0.7,-0.086,-0.25,0.214
78,5,-0.0,0.224,0.9,0.948,1.0,0.076,-0.3,-0.048
79,7,-0.05,-0.038,0.55,0.686,0.95,0.238,0.7,0.114
80,7,-0.1,-0.3,0.2,0.424,0.9,0.4,1.0,0.276
81,2,0.062,0.7,0.362,0.374,0.638,0.05,0.738,0.226
