step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02485,0.07439,0.00335,0.05699,0.07625,0.08768,0.03421,0.08213
1,,-0.12515,-0.07561,-0.14665,-0.09301,-0.07375,-0.06232,-0.11579,-0.06787
2,3,-0.17515,0.08639,0.85335,0.06899,-0.12375,-0.32432,-0.46579,-0.32987
3,3,-0.22515,0.24839,1.0,0.23099,-0.17375,-0.58632,-0.81579,-0.59187
4,7,-0.27515,-0.01361,0.65,-0.03101,-0.22375,-0.42432,0.18421,-0.42987
5,7,-0.32515,-0.27561,0.3,-0.29301,-0.27375,-0.26232,1.0,-0.26787
6,1,0.67485,-0.11361,0.25,-0.55501,-0.62375,-0.52432,0.95,-0.10587
7,1,1.0,0.04839,0.2,-0.81701,-0.97375,-0.78632,0.9,0.05613
8,5,0.65,-0.21361,0.15,-0.65501,0.02625,-0.62432,0.85,-0.20587
9,5,0.3,-0.47561,0.1,-0.49301,1.0,-0.46232,0.8,-0.46787
10,4,0.038,-0.52561,0.262,0.50699,1.0,-0.51232,0.538,-0.81787
11,4,-0.224,-0.57561,0.424,1.0,1.0,-0.56232,0.276,-1.0
12,8,-0.062,-0.62561,0.162,0.65,0.738,-0.61232,0.438,0.0
13,8,0.1,-0.67561,-0.1,0.3,0.476,-0.66232,0.6,1.0
14,2,0.262,0.32439,0.062,0.25,0.214,-1.0,0.338,0.95
15,2,0.424,1.0,0.224,0.2,-0.048,-1.0,0.076,0.9
16,6,0.162,0.65,-0.038,0.15,0.114,0.0,0.238,0.85
17,6,-0.1,0.3,-0.3,0.1,0.276,1.0,0.4,0.8
18,3,-0.15,0.462,0.7,0.262,0.226,0.738,0.05,0.538
19,3,-0.2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276
20,7,-0.25,0.362,0.65,0.162,0.126,0.638,0.7,0.438
21,7,-0.3,0.1,0.3,-0.1,0.076,0.8,1.0,0.6
22,1,0.7,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762
23,1,1.0,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924
24,4,0.738,0.374,0.362,0.376,-0.462,0.226,0.638,0.574
25,4,0.476,0.324,0.524,1.0,-0.3,0.176,0.376,0.224
26,5,0.126,0.062,0.474,1.0,0.7,0.338,0.326,-0.038
27,5,-0.224,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3
28,8,-0.062,-0.25,0.162,0.65,0.738,0.45,0.438,0.7
29,8,0.1,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0
30,2,0.262,0.7,0.062,0.25,0.214,0.05,0.338,0.95
31,2,0.424,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9
32,6,0.162,0.65,-0.038,0.15,0.114,0.7,0.238,0.85
33,6,-0.1,0.3,-0.3,0.1,0.276,1.0,0.4,0.8
34,3,-0.15,0.462,0.7,0.262,0.226,0.738,0.05,0.538
35,3,-0.2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276
36,7,-0.25,0.362,0.65,0.162,0.126,0.638,0.7,0.438
37,7,-0.3,0.1,0.3,-0.1,0.076,0.8,1.0,0.6
38,1,0.7,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762
39,1,1.0,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924
40,4,0.738,0.374,0.362,0.376,-0.462,0.226,0.638,0.574
41,4,0.476,0.324,0.524,1.0,-0.3,0.176,0.376,0.224
42,5,0.126,0.062,0.474,1.0,0.7,0.338,0.326,-0.038
43,5,-0.224,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3
44,8,-0.062,-0.25,0.162,0.65,0.738,0.45,0.438,0.7
45,8,0.1,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0
46,2,0.262,0.7,0.062,0.25,0.214,0.05,0.338,0.95
47,2,0.424,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9
48,6,0.162,0.65,-0.038,0.15,0.114,0.7,0.238,0.85
49,6,-0.1,0.3,-0.3,0.1,0.276,1.0,0.4,0.8
50,3,-0.15,0.462,0.7,0.262,0.226,0.738,0.05,0.538
51,3,-0.2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276
52,7,-0.25,0.362,0.65,0.162,0.126,0.638,0.7,0.438
53,7,-0.3,0.1,0.3,-0.1,0.076,0.8,1.0,0.6
54,1,0.7,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762
55,1,1.0,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924
56,5,0.65,0.162,0.15,-0.462,0.376,0.438,0.85,0.662
57,5,0.3,-0.1,0.1,-0.3,1.0,0.6,0.8,0.4
58,4,0.038,-0.15,0.262,0.7,1.0,0.55,0.538,0.05
59,4,-0.224,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3
60,8,-0.062,-0.25,0.162,0.65,0.738,0.45,0.438,0.7
61,8,0.1,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0
62,2,0.262,0.7,0.062,0.25,0.214,0.05,0.338,0.95
63,2,0.424,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9
64,6,0.162,0.65,-0.038,0.15,0.114,0.7,0.238,0.85
65,6,-0.1,0.3,-0.3,0.1,0.276,1.0,0.4,0.8
66,3,-0.15,0.462,0.7,0.262,0.226,0.738,0.05,0.538
67,3,-0.2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276
68,7,-0.25,0.362,0.65,0.162,0.126,0.638,0.7,0.438
69,7,-0.3,0.1,0.3,-0.1,0.076,0.8,1.0,0.6
70,1,0.7,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762
71,1,1.0,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924
72,4,0.738,0.374,0.362,0.376,-0.462,0.226,0.638,0.574
73,4,0.476,0.324,0.524,1.0,-0.3,0.176,0.376,0.224
74,5,0.126,0.062,0.474,1.0,0.7,0.338,0.326,-0.038
75,5,-0.224,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3
76,8,-0.062,-0.25,0.162,0.65,0.738,0.45,0.438,0.7
77,8,0.1,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0
78,2,0.262,0.7,0.062,0.25,0.214,0.05,0.338,0.95
79,2,0.424,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9
80,6,0.162,0.65,-0.038,0.15,0.114,0.7,0.238,0.85
81,6,-0.1,0.3,-0.3,0.1,0.276,1.0,0.4,0.8
82,3,-0.15,0.462,0.7,0.262,0.226,0.738,0.05,0.538
83,3,-0.2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276
84,7,-0.25,0.362,0.65,0.162,0.126,0.638,0.7,0.438
85,7,-0.3,0.1,0.3,-0.1,0.076,0.8,1.0,0.6
86,1,0.7,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762
87,1,1.0,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924
88,5,0.65,0.162,0.15,-0.462,0.376,0.438,0.85,0.662
89,5,0.3,-0.1,0.1,-0.3,1.0,0.6,0.8,0.4
90,4,0.038,-0.15,0.262,0.7,1.0,0.55,0.538,0.05
91,4,-0.224,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3
92,8,-0.062,-0.25,0.162,0.65,0.738,0.45,0.438,0.7
93,8,0.1,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0
