step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02692,0.03773,0.00201,0.03221,0.02114,0.03275,0.01198,0.08905
1,,-0.12308,-0.11227,-0.14799,-0.11779,-0.12886,-0.11725,-0.13802,-0.06095
2,3,-0.17308,0.04973,0.85201,0.04421,-0.17886,-0.37925,-0.48802,-0.32295
3,3,-0.22308,0.21173,1.0,0.20621,-0.22886,-0.64125,-0.83802,-0.58495
4,7,-0.27308,-0.05027,0.65,-0.05579,-0.27886,-0.47925,0.16198,-0.42295
5,7,-0.32308,-0.31227,0.3,-0.31779,-0.32886,-0.31725,1.0,-0.26095
6,5,-0.67308,-0.57427,0.25,-0.15579,0.67114,-0.15525,0.95,-0.52295
7,5,-1.0,-0.83627,0.2,0.00621,1.0,0.00675,0.9,-0.78495
8,1,0.0,-0.67427,0.15,-0.25579,0.65,-0.25525,0.85,-0.62295
9,1,1.0,-0.51227,0.1,-0.51779,0.3,-0.51725,0.8,-0.46095
10,4,0.738,-0.56227,0.262,0.48221,0.462,-0.56725,0.538,-0.81095
11,4,0.476,-0.61227,0.424,1.0,0.624,-0.61725,0.276,-1.0
12,8,0.638,-0.66227,0.162,0.65,0.362,-0.66725,0.438,0.0
13,8,0.8,-0.71227,-0.1,0.3,0.1,-0.71725,0.6,1.0
14,6,0.538,-1.0,-0.362,0.25,0.262,0.28275,0.762,0.95
15,6,0.276,-1.0,-0.624,0.2,0.424,1.0,0.924,0.9
16,2,0.438,0.0,-0.462,0.15,0.162,0.65,0.662,0.85
17,2,0.6,1.0,-0.3,0.1,-0.1,0.3,0.4,0.8
18,3,0.55,1.0,0.7,0.262,-0.15,0.038,0.05,0.538
19,3,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3,0.276
20,7,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7,0.438
21,7,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0,0.6
22,5,0.05,0.214,0.25,0.062,0.7,0.262,0.95,0.338
23,5,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9,0.076
24,1,0.7,0.114,0.15,-0.038,0.65,0.162,0.85,0.238
25,1,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8,0.4
26,4,0.738,0.226,0.262,0.7,0.462,-0.15,0.538,0.05
