step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05664,0.04761,0.06637,0.09368,0.07326,0.02149,0.00312,0.02623
1,,-0.09336,-0.10239,-0.08363,-0.05632,-0.07674,-0.12851,-0.14688,-0.12377
2,7,-0.14336,-0.36439,-0.43363,-0.31832,-0.12674,0.03349,0.85312,0.03823
3,7,-0.19336,-0.62639,-0.78363,-0.58032,-0.17674,0.19549,1.0,0.20023
4,3,-0.24336,-0.46439,0.21637,-0.41832,-0.22674,-0.06651,0.65,-0.06177
5,3,-0.29336,-0.30239,1.0,-0.25632,-0.27674,-0.32851,0.3,-0.32377
6,6,-0.55536,-0.65239,0.738,-0.30632,-0.11474,0.67149,0.462,-0.37377
7,6,-0.81736,-1.0,0.476,-0.35632,0.04726,1.0,0.624,-0.42377
8,2,-0.65536,0.0,0.638,-0.40632,-0.21474,0.65,0.362,-0.47377
9,2,-0.49336,1.0,0.8,-0.45632,-0.47674,0.3,0.1,-0.52377
10,8,-0.33136,0.95,0.538,-0.80632,-0.73874,0.25,0.262,0.47623
11,8,-0.16936,0.9,0.276,-1.0,-1.0,0.2,0.424,1.0
12,4,-0.43136,0.85,0.438,0.0,-0.838,0.15,0.162,0.65
13,4,-0.69336,0.8,0.6,1.0,-0.676,0.1,-0.1,0.3
14,1,0.30664,0.962,0.55,0.738,-1.0,-0.162,-0.15,0.462
15,1,1.0,1.0,0.5,0.476,-1.0,-0.424,-0.2,0.624
16,5,0.65,0.738,0.45,0.638,0.0,-0.262,-0.25,0.362
17,5,0.3,0.476,0.4,0.8,1.0,-0.1,-0.3,0.1
18,7,0.25,0.214,0.05,0.538,0.95,0.062,0.7,0.262
19,7,0.2,-0.048,-0.3,0.276,0.9,0.224,1.0,0.424
20,3,0.15,0.114,0.7,0.438,0.85,-0.038,0.65,0.162
21,3,0.1,0.276,1.0,0.6,0.8,-0.3,0.3,-0.1
22,6,-0.162,-0.074,0.738,0.55,0.962,0.7,0.462,-0.15
23,6,-0.424,-0.424,0.476,0.5,1.0,1.0,0.624,-0.2
24,2,-0.262,0.576,0.638,0.45,0.738,0.65,0.362,-0.25
25,2,-0.1,1.0,0.8,0.4,0.476,0.3,0.1,-0.3
26,8,0.062,0.95,0.538,0.05,0.214,0.25,0.262,0.7
27,8,0.224,0.9,0.276,-0.3,-0.048,0.2,0.424,1.0
28,4,-0.038,0.85,0.438,0.7,0.114,0.15,0.162,0.65
29,4,-0.3,0.8,0.6,1.0,0.276,0.1,-0.1,0.3
30,1,0.7,0.962,0.55,0.738,-0.074,-0.162,-0.15,0.462
