step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08966,0.0576,0.09174,0.00053,0.09751,0.04907,0.07229,0.08209
1,,-0.06034,-0.0924,-0.05826,-0.14947,-0.05249,-0.10093,-0.07771,-0.06791
2,4,-0.32234,-0.1424,0.10374,0.85053,0.10951,-0.15093,-0.33971,-0.41791
3,4,-0.58434,-0.1924,0.26574,1.0,0.27151,-0.20093,-0.60171,-0.76791
4,8,-0.42234,-0.2424,0.00374,0.65,0.00951,-0.25093,-0.43971,0.23209
5,8,-0.26034,-0.2924,-0.25826,0.3,-0.25249,-0.30093,-0.27771,1.0
6,6,-0.52234,-0.6424,-0.52026,0.25,-0.09049,0.69907,-0.11571,0.95
7,6,-0.78434,-0.9924,-0.78226,0.2,0.07151,1.0,0.04629,0.9
8,2,-0.62234,0.0076,-0.62026,0.15,-0.19049,0.65,-0.21571,0.85
9,2,-0.46034,1.0,-0.45826,0.1,-0.45249,0.3,-0.47771,0.8
10,7,-0.51034,0.738,-0.80826,-0.162,-0.50249,0.462,0.52229,0.962
11,7,-0.56034,0.476,-1.0,-0.424,-0.55249,0.624,1.0,1.0
12,3,-0.61034,0.638,0.0,-0.262,-0.60249,0.362,0.65,0.738
13,3,-0.66034,0.8,1.0,-0.1,-0.65249,0.1,0.3,0.476
14,1,0.33966,0.962,0.95,-0.362,-1.0,-0.162,0.25,0.638
15,1,1.0,1.0,0.9,-0.624,-1.0,-0.424,0.2,0.8
16,5,0.65,0.738,0.85,-0.462,0.0,-0.262,0.15,0.538
17,5,0.3,0.476,0.8,-0.3,1.0,-0.1,0.1,0.276
18,4,0.038,0.426,0.962,0.7,1.0,-0.15,-0.162,-0.074
19,4,-0.224,0.376,1.0,1.0,1.0,-0.2,-0.424,-0.424
20,8,-0.062,0.326,0.738,0.65,0.738,-0.25,-0.262,0.576
21,8,0.1,0.276,0.476,0.3,0.476,-0.3,-0.1,1.0
22,6,-0.162,-0.074,0.214,0.25,0.638,0.7,0.062,0.95
23,6,-0.424,-0.424,-0.048,0.2,0.8,1.0,0.224,0.9
24,1,0.576,-0.262,-0.098,-0.062,0.45,0.738,0.174,1.0
25,1,1.0,-0.1,-0.148,-0.324,0.1,0.476,0.124,1.0
26,4,0.738,-0.15,0.014,0.676,0.262,0.426,-0.138,0.65
27,4,0.476,-0.2,0.176,1.0,0.424,0.376,-0.4,0.3
28,7,0.426,-0.462,-0.174,0.738,0.374,0.538,0.6,0.462
29,7,0.376,-0.724,-0.524,0.476,0.324,0.7,1.0,0.624
30,2,0.538,0.276,-0.362,0.426,0.062,0.35,0.738,0.574
31,2,0.7,1.0,-0.2,0.376,-0.2,-0.0,0.476,0.524
32,3,0.65,1.0,0.8,0.538,-0.25,-0.262,0.126,0.262
33,3,0.6,1.0,1.0,0.7,-0.3,-0.524,-0.224,0.0
34,6,0.338,0.65,0.738,0.65,-0.138,0.476,-0.062,-0.05
35,6,0.076,0.3,0.476,0.6,0.024,1.0,0.1,-0.1
36,8,0.238,0.25,0.214,0.25,-0.238,0.95,0.262,0.9
37,8,0.4,0.2,-0.048,-0.1,-0.5,0.9,0.424,1.0
