step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282
1,,-0.11032,-0.14492,-0.06134,-0.14724,-0.09211,-0.10615,-0.0828,-0.11718
2,4,-0.37232,-0.19492,0.10066,0.85276,0.06989,-0.15615,-0.3448,-0.46718
3,4,-0.63432,-0.24492,0.26266,1.0,0.23189,-0.20615,-0.6068,-0.81718
4,8,-0.47232,-0.29492,0.00066,0.65,-0.03011,-0.25615,-0.4448,0.18282
5,8,-0.31032,-0.34492,-0.26134,0.3,-0.29211,-0.30615,-0.2828,1.0
6,2,-0.14832,0.65508,-0.09934,0.25,-0.55411,-0.65615,-0.5448,0.95
7,2,0.01368,1.0,0.06266,0.2,-0.81611,-1.0,-0.8068,0.9
8,6,-0.24832,0.65,-0.19934,0.15,-0.65411,0.0,-0.6448,0.85
9,6,-0.51032,0.3,-0.46134,0.1,-0.49211,1.0,-0.4828,0.8
10,1,0.48968,0.462,-0.51134,-0.162,-0.84211,0.738,-0.5328,0.962
11,1,1.0,0.624,-0.56134,-0.424,-1.0,0.476,-0.5828,1.0
12,5,0.65,0.362,-0.61134,-0.262,0.0,0.638,-0.6328,0.738
13,5,0.3,0.1,-0.66134,-0.1,1.0,0.8,-0.6828,0.476
14,7,0.25,-0.162,-1.0,-0.362,0.95,0.962,0.3172,0.638
15,7,0.2,-0.424,-1.0,-0.624,0.9,1.0,1.0,0.8
16,3,0.15,-0.262,0.0,-0.462,0.85,0.738,0.65,0.538
17,3,0.1,-0.1,1.0,-0.3,0.8,0.476,0.3,0.276
18,4,-0.162,-0.15,1.0,0.7,0.962,0.426,0.038,-0.074
19,4,-0.424,-0.2,1.0,1.0,1.0,0.376,-0.224,-0.424
20,8,-0.262,-0.25,0.738,0.65,0.738,0.326,-0.062,0.576
21,8,-0.1,-0.3,0.476,0.3,0.476,0.276,0.1,1.0
22,2,0.062,0.7,0.638,0.25,0.214,-0.074,-0.162,0.95
23,2,0.224,1.0,0.8,0.2,-0.048,-0.424,-0.424,0.9
24,6,-0.038,0.65,0.538,0.15,0.114,0.576,-0.262,0.85
25,6,-0.3,0.3,0.276,0.1,0.276,1.0,-0.1,0.8
26,1,0.7,0.462,0.226,-0.162,-0.074,0.738,-0.15,0.962
27,1,1.0,0.624,0.176,-0.424,-0.424,0.476,-0.2,1.0
28,5,0.65,0.362,0.126,-0.262,0.576,0.638,-0.25,0.738
29,5,0.3,0.1,0.076,-0.1,1.0,0.8,-0.3,0.476
30,7,0.25,-0.162,-0.274,-0.362,0.95,0.962,0.7,0.638
31,7,0.2,-0.424,-0.624,-0.624,0.9,1.0,1.0,0.8
32,3,0.15,-0.262,0.376,-0.462,0.85,0.738,0.65,0.538
33,3,0.1,-0.1,1.0,-0.3,0.8,0.476,0.3,0.276
34,4,-0.162,-0.15,1.0,0.7,0.962,0.426,0.038,-0.074
35,4,-0.424,-0.2,1.0,1.0,1.0,0.376,-0.224,-0.424
36,8,-0.262,-0.25,0.738,0.65,0.738,0.326,-0.062,0.576
37,8,-0.1,-0.3,0.476,0.3,0.476,0.276,0.1,1.0
38,2,0.062,0.7,0.638,0.25,0.214,-0.074,-0.162,0.95
39,2,0.224,1.0,0.8,0.2,-0.048,-0.424,-0.424,0.9
40,7,0.174,0.738,0.45,-0.062,-0.098,-0.262,0.576,1.0
41,7,0.124,0.476,0.1,-0.324,-0.148,-0.1,1.0,1.0
42,4,-0.138,0.426,0.262,0.676,0.014,-0.15,0.738,0.65
43,4,-0.4,0.376,0.424,1.0,0.176,-0.2,0.476,0.3
44,1,0.6,0.538,0.374,0.738,-0.174,-0.462,0.426,0.462
45,1,1.0,0.7,0.324,0.476,-0.524,-0.724,0.376,0.624
46,6,0.738,0.35,0.062,0.426,-0.362,0.276,0.538,0.574
47,6,0.476,-0.0,-0.2,0.376,-0.2,1.0,0.7,0.524
48,5,0.126,-0.262,-0.25,0.538,0.8,1.0,0.65,0.262
49,5,-0.224,-0.524,-0.3,0.7,1.0,1.0,0.6,0.0
50,2,-0.062,0.476,-0.138,0.65,0.738,0.65,0.338,-0.05
51,2,0.1,1.0,0.024,0.6,0.476,0.3,0.076,-0.1
52,8,0.262,0.95,-0.238,0.25,0.214,0.25,0.238,0.9
53,8,0.424,0.9,-0.5,-0.1,-0.048,0.2,0.4,1.0
54,3,0.374,1.0,0.5,0.062,-0.098,-0.062,0.05,0.738
55,3,0.324,1.0,1.0,0.224,-0.148,-0.324,-0.3,0.476
56,6,0.062,0.65,0.738,0.174,0.014,0.676,-0.138,0.426
57,6,-0.2,0.3,0.476,0.124,0.176,1.0,0.024,0.376
58,1,0.8,0.462,0.426,-0.138,-0.174,0.738,-0.026,0.538
59,1,1.0,0.624,0.376,-0.4,-0.524,0.476,-0.076,0.7
60,5,0.65,0.362,0.326,-0.238,0.476,0.638,-0.126,0.438
61,5,0.3,0.1,0.276,-0.076,1.0,0.8,-0.176,0.176
62,7,0.25,-0.162,-0.074,-0.338,0.95,0.962,0.824,0.338
63,7,0.2,-0.424,-0.424,-0.6,0.9,1.0,1.0,0.5
64,4,-0.062,-0.474,-0.262,0.4,1.0,0.95,0.738,0.15
65,4,-0.324,-0.524,-0.1,1.0,1.0,0.9,0.476,-0.2
66,2,-0.162,0.476,0.062,0.95,0.738,0.55,0.214,-0.25
67,2,0.0,1.0,0.224,0.9,0.476,0.2,-0.048,-0.3
68,8,0.162,0.95,-0.038,0.55,0.214,0.15,0.114,0.7
69,8,0.324,0.9,-0.3,0.2,-0.048,0.1,0.276,1.0
70,3,0.274,1.0,0.7,0.362,-0.098,-0.162,-0.074,0.738
71,3,0.224,1.0,1.0,0.524,-0.148,-0.424,-0.424,0.476
72,7,0.174,0.738,0.65,0.262,-0.198,-0.262,0.576,0.638
73,7,0.124,0.476,0.3,0.0,-0.248,-0.1,1.0,0.8
74,5,-0.226,0.214,0.25,0.162,0.752,0.062,0.95,0.538
75,5,-0.576,-0.048,0.2,0.324,1.0,0.224,0.9,0.276
76,1,0.424,0.114,0.15,0.062,0.65,-0.038,0.85,0.438
77,1,1.0,0.276,0.1,-0.2,0.3,-0.3,0.8,0.6
78,6,0.738,-0.074,-0.162,-0.25,0.462,0.7,0.962,0.55
79,6,0.476,-0.424,-0.424,-0.3,0.624,1.0,1.0,0.5
80,2,0.638,0.576,-0.262,-0.35,0.362,0.65,0.738,0.45
81,2,0.8,1.0,-0.1,-0.4,0.1,0.3,0.476,0.4
82,4,0.538,0.95,0.062,0.6,0.262,0.25,0.214,0.05
83,4,0.276,0.9,0.224,1.0,0.424,0.2,-0.048,-0.3
