step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06514,0.07712,0.03744,0.00689,0.00773,0.01042,0.08404,0.09107
1,,-0.08486,-0.07288,-0.11256,-0.14311,-0.14227,-0.13958,-0.06596,-0.05893
2,4,-0.34686,-0.12288,0.04944,0.85689,0.01973,-0.18958,-0.32796,-0.40893
3,4,-0.60886,-0.17288,0.21144,1.0,0.18173,-0.23958,-0.58996,-0.75893
4,8,-0.44686,-0.22288,-0.05056,0.65,-0.08027,-0.28958,-0.42796,0.24107
5,8,-0.28486,-0.27288,-0.31256,0.3,-0.34227,-0.33958,-0.26596,1.0
6,5,-0.63486,-0.53488,-0.36256,0.462,0.65773,-0.17758,-0.31596,0.738
7,5,-0.98486,-0.79688,-0.41256,0.624,1.0,-0.01558,-0.36596,0.476
8,1,0.01514,-0.63488,-0.46256,0.362,0.65,-0.27758,-0.41596,0.638
9,1,1.0,-0.47288,-0.51256,0.1,0.3,-0.53958,-0.46596,0.8
10,6,0.738,-0.82288,-0.77456,0.05,0.462,0.46042,-0.30396,0.75
11,6,0.476,-1.0,-1.0,0.0,0.624,1.0,-0.14196,0.7
12,2,0.638,0.0,-0.838,-0.05,0.362,0.65,-0.40396,0.65
13,2,0.8,1.0,-0.676,-0.1,0.1,0.3,-0.66596,0.6
14,3,0.75,1.0,0.324,0.062,0.05,0.038,-1.0,0.338
15,3,0.7,1.0,1.0,0.224,0.0,-0.224,-1.0,0.076
16,7,0.65,0.738,0.65,-0.038,-0.05,-0.062,0.0,0.238
17,7,0.6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4
18,4,0.338,0.426,0.462,0.7,0.062,0.05,0.738,0.05
19,4,0.076,0.376,0.624,1.0,0.224,0.0,0.476,-0.3
20,8,0.238,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7
21,8,0.4,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0
22,5,0.05,0.014,0.05,0.462,0.7,0.062,0.75,0.738
23,5,-0.3,-0.248,0.0,0.624,1.0,0.224,0.7,0.476
24,1,0.7,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638
25,1,1.0,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8
26,6,0.738,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75
27,6,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7
28,3,0.426,-0.462,0.376,0.162,0.574,0.738,0.574,0.438
29,3,0.376,-0.3,1.0,0.324,0.524,0.476,0.224,0.176
30,2,0.538,0.7,1.0,0.274,0.262,0.126,-0.038,0.126
31,2,0.7,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076
32,7,0.65,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238
33,7,0.6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4
34,4,0.338,0.426,0.462,0.7,0.062,0.05,0.738,0.05
35,4,0.076,0.376,0.624,1.0,0.224,0.0,0.476,-0.3
36,8,0.238,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7
37,8,0.4,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0
38,5,0.05,0.014,0.05,0.462,0.7,0.062,0.75,0.738
39,5,-0.3,-0.248,0.0,0.624,1.0,0.224,0.7,0.476
40,1,0.7,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638
41,1,1.0,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8
42,6,0.738,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75
43,6,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7
44,2,0.638,0.376,-0.462,-0.05,0.362,0.65,0.662,0.65
45,2,0.8,1.0,-0.3,-0.1,0.1,0.3,0.4,0.6
46,3,0.75,1.0,0.7,0.062,0.05,0.038,0.05,0.338
47,3,0.7,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076
48,7,0.65,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238
49,7,0.6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4
50,4,0.338,0.426,0.462,0.7,0.062,0.05,0.738,0.05
51,4,0.076,0.376,0.624,1.0,0.224,0.0,0.476,-0.3
52,8,0.238,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7
53,8,0.4,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0
54,5,0.05,0.014,0.05,0.462,0.7,0.062,0.75,0.738
55,5,-0.3,-0.248,0.0,0.624,1.0,0.224,0.7,0.476
56,1,0.7,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638
57,1,1.0,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8
58,6,0.738,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75
59,6,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7
60,2,0.638,0.376,-0.462,-0.05,0.362,0.65,0.662,0.65
61,2,0.8,1.0,-0.3,-0.1,0.1,0.3,0.4,0.6
62,3,0.75,1.0,0.7,0.062,0.05,0.038,0.05,0.338
63,3,0.7,1.0,1.0,0.224,0.0,-0.224,-0.3,0.076
64,7,0.65,0.738,0.65,-0.038,-0.05,-0.062,0.7,0.238
65,7,0.6,0.476,0.3,-0.3,-0.1,0.1,1.0,0.4
66,4,0.338,0.426,0.462,0.7,0.062,0.05,0.738,0.05
67,4,0.076,0.376,0.624,1.0,0.224,0.0,0.476,-0.3
68,8,0.238,0.326,0.362,0.65,-0.038,-0.05,0.638,0.7
69,8,0.4,0.276,0.1,0.3,-0.3,-0.1,0.8,1.0
70,5,0.05,0.014,0.05,0.462,0.7,0.062,0.75,0.738
71,5,-0.3,-0.248,0.0,0.624,1.0,0.224,0.7,0.476
72,1,0.7,-0.086,-0.05,0.362,0.65,-0.038,0.65,0.638
73,1,1.0,0.076,-0.1,0.1,0.3,-0.3,0.6,0.8
74,6,0.738,-0.274,-0.362,0.05,0.462,0.7,0.762,0.75
75,6,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924,0.7
76,3,0.426,-0.462,0.376,0.162,0.574,0.738,0.574,0.438
