step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04591,0.098,0.04926,0.03288,0.06334,0.02401,0.00759,0.01289
1,,-0.10409,-0.052,-0.10074,-0.11712,-0.08666,-0.12599,-0.14241,-0.13711
2,7,-0.15409,-0.314,-0.45074,-0.37912,-0.13666,0.03601,0.85759,0.02489
3,7,-0.20409,-0.576,-0.80074,-0.64112,-0.18666,0.19801,1.0,0.18689
4,3,-0.25409,-0.414,0.19926,-0.47912,-0.23666,-0.06399,0.65,-0.07511
5,3,-0.30409,-0.252,1.0,-0.31712,-0.28666,-0.32599,0.3,-0.33711
6,8,-0.14209,-0.302,0.738,-0.66712,-0.54866,-0.37599,0.462,0.66289
7,8,0.01991,-0.352,0.476,-1.0,-0.81066,-0.42599,0.624,1.0
8,4,-0.24209,-0.402,0.638,0.0,-0.64866,-0.47599,0.362,0.65
9,4,-0.50409,-0.452,0.8,1.0,-0.48666,-0.52599,0.1,0.3
10,6,-0.76609,-0.802,0.538,0.95,-0.32466,0.47401,0.262,0.25
11,6,-1.0,-1.0,0.276,0.9,-0.16266,1.0,0.424,0.2
12,1,0.0,-0.838,0.226,0.638,-0.51266,0.738,0.374,0.362
13,1,1.0,-0.676,0.176,0.376,-0.86266,0.476,0.324,0.524
14,5,0.65,-0.938,0.126,0.538,0.13734,0.638,0.274,0.262
15,5,0.3,-1.0,0.076,0.7,1.0,0.8,0.224,0.0
16,2,0.462,0.0,0.238,0.65,0.738,0.45,-0.038,-0.05
17,2,0.624,1.0,0.4,0.6,0.476,0.1,-0.3,-0.1
18,7,0.574,0.738,0.05,0.338,0.426,0.262,0.7,0.062
19,7,0.524,0.476,-0.3,0.076,0.376,0.424,1.0,0.224
20,3,0.474,0.638,0.7,0.238,0.326,0.162,0.65,-0.038
21,3,0.424,0.8,1.0,0.4,0.276,-0.1,0.3,-0.3
22,8,0.586,0.75,0.738,0.05,0.014,-0.15,0.462,0.7
23,8,0.748,0.7,0.476,-0.3,-0.248,-0.2,0.624,1.0
24,4,0.486,0.65,0.638,0.7,-0.086,-0.25,0.362,0.65
25,4,0.224,0.6,0.8,1.0,0.076,-0.3,0.1,0.3
26,6,-0.038,0.25,0.538,0.95,0.238,0.7,0.262,0.25
27,6,-0.3,-0.1,0.276,0.9,0.4,1.0,0.424,0.2
28,1,0.7,0.062,0.226,0.638,0.05,0.738,0.374,0.362
29,1,1.0,0.224,0.176,0.376,-0.3,0.476,0.324,0.524
30,5,0.65,-0.038,0.126,0.538,0.7,0.638,0.274,0.262
31,5,0.3,-0.3,0.076,0.7,1.0,0.8,0.224,0.0
32,2,0.462,0.7,0.238,0.65,0.738,0.45,-0.038,-0.05
33,2,0.624,1.0,0.4,0.6,0.476,0.1,-0.3,-0.1
34,7,0.574,0.738,0.05,0.338,0.426,0.262,0.7,0.062
35,7,0.524,0.476,-0.3,0.076,0.376,0.424,1.0,0.224
36,3,0.474,0.638,0.7,0.238,0.326,0.162,0.65,-0.038
37,3,0.424,0.8,1.0,0.4,0.276,-0.1,0.3,-0.3
38,8,0.586,0.75,0.738,0.05,0.014,-0.15,0.462,0.7
39,8,0.748,0.7,0.476,-0.3,-0.248,-0.2,0.624,1.0
40,4,0.486,0.65,0.638,0.7,-0.086,-0.25,0.362,0.65
41,4,0.224,0.6,0.8,1.0,0.076,-0.3,0.1,0.3
42,6,-0.038,0.25,0.538,0.95,0.238,0.7,0.262,0.25
43,6,-0.3,-0.1,0.276,0.9,0.4,1.0,0.424,0.2
44,1,0.7,0.062,0.226,0.638,0.05,0.738,0.374,0.362
45,1,1.0,0.224,0.176,0.376,-0.3,0.476,0.324,0.524
46,5,0.65,-0.038,0.126,0.538,0.7,0.638,0.274,0.262
47,5,0.3,-0.3,0.076,0.7,1.0,0.8,0.224,0.0
48,2,0.462,0.7,0.238,0.65,0.738,0.45,-0.038,-0.05
49,2,0.624,1.0,0.4,0.6,0.476,0.1,-0.3,-0.1
50,7,0.574,0.738,0.05,0.338,0.426,0.262,0.7,0.062
51,7,0.524,0.476,-0.3,0.076,0.376,0.424,1.0,0.224
52,3,0.474,0.638,0.7,0.238,0.326,0.162,0.65,-0.038
53,3,0.424,0.8,1.0,0.4,0.276,-0.1,0.3,-0.3
54,8,0.586,0.75,0.738,0.05,0.014,-0.15,0.462,0.7
55,8,0.748,0.7,0.476,-0.3,-0.248,-0.2,0.624,1.0
56,4,0.486,0.65,0.638,0.7,-0.086,-0.25,0.362,0.65
57,4,0.224,0.6,0.8,1.0,0.076,-0.3,0.1,0.3
58,6,-0.038,0.25,0.538,0.95,0.238,0.7,0.262,0.25
59,6,-0.3,-0.1,0.276,0.9,0.4,1.0,0.424,0.2
60,1,0.7,0.062,0.226,0.638,0.05,0.738,0.374,0.362
61,1,1.0,0.224,0.176,0.376,-0.3,0.476,0.324,0.524
62,5,0.65,-0.038,0.126,0.538,0.7,0.638,0.274,0.262
63,5,0.3,-0.3,0.076,0.7,1.0,0.8,0.224,0.0
64,2,0.462,0.7,0.238,0.65,0.738,0.45,-0.038,-0.05
