step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00994,0.02432,0.07223,0.08557,0.08302,0.03972,0.06681,0.0205
1,,-0.14006,-0.12568,-0.07777,-0.06443,-0.06698,-0.11028,-0.08319,-0.1295
2,1,0.85994,0.03632,-0.12777,-0.32643,-0.41698,-0.37228,-0.13319,0.0325
3,1,1.0,0.19832,-0.17777,-0.58843,-0.76698,-0.63428,-0.18319,0.1945
4,5,0.65,-0.06368,-0.22777,-0.42643,0.23302,-0.47228,-0.23319,-0.0675
5,5,0.3,-0.32568,-0.27777,-0.26443,1.0,-0.31028,-0.28319,-0.3295
6,8,0.462,-0.37568,-0.53977,-0.61443,0.738,-0.36028,-0.12119,0.6705
7,8,0.624,-0.42568,-0.80177,-0.96443,0.476,-0.41028,0.04081,1.0
8,4,0.362,-0.47568,-0.63977,0.03557,0.638,-0.46028,-0.22119,0.65
9,4,0.1,-0.52568,-0.47777,1.0,0.8,-0.51028,-0.48319,0.3
10,2,0.262,0.47432,-0.31577,0.95,0.538,-0.86028,-0.74519,0.25
11,2,0.424,1.0,-0.15377,0.9,0.276,-1.0,-1.0,0.2
12,6,0.162,0.65,-0.41577,0.85,0.438,0.0,-0.838,0.15
13,6,-0.1,0.3,-0.67777,0.8,0.6,1.0,-0.676,0.1
14,3,-0.15,0.462,0.32223,0.962,0.55,0.738,-1.0,-0.162
15,3,-0.2,0.624,1.0,1.0,0.5,0.476,-1.0,-0.424
16,7,-0.25,0.362,0.65,0.738,0.45,0.638,0.0,-0.262
17,7,-0.3,0.1,0.3,0.476,0.4,0.8,1.0,-0.1
18,1,0.7,0.262,0.25,0.214,0.05,0.538,0.95,0.062
19,1,1.0,0.424,0.2,-0.048,-0.3,0.276,0.9,0.224
20,5,0.65,0.162,0.15,0.114,0.7,0.438,0.85,-0.038
21,5,0.3,-0.1,0.1,0.276,1.0,0.6,0.8,-0.3
22,8,0.462,-0.15,-0.162,-0.074,0.738,0.55,0.962,0.7
23,8,0.624,-0.2,-0.424,-0.424,0.476,0.5,1.0,1.0
24,3,0.574,-0.038,0.576,-0.262,0.426,0.238,0.65,0.738
25,3,0.524,0.124,1.0,-0.1,0.376,-0.024,0.3,0.476
