step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815
1,8,-0.40002,-0.26265,-0.48662,0.63248,-0.31581,-0.47813,0.03471,1.0
2,3,-0.4577,-0.29565,1.0,0.62448,-0.33813,-0.52513,-0.03297,0.928
3,6,-0.52238,-0.34565,0.97068,0.60948,-0.35345,1.0,-0.08365,0.863
4,1,1.0,-0.37865,0.94836,0.58748,-0.38577,0.953,-0.14133,0.805
5,5,0.93232,-0.42565,0.92604,0.57948,1.0,0.92,-0.19901,0.733
6,2,0.88164,1.0,0.91072,0.56448,0.97068,0.87,-0.26369,0.668
7,7,0.82396,0.953,0.8784,0.54248,0.94836,0.837,1.0,0.61
8,,0.75628,0.903,0.84608,0.51748,0.91604,0.787,0.93232,0.535
9,,0.6886,0.853,0.81376,0.49248,0.88372,0.737,0.86464,0.46
10,,0.62092,0.803,0.78144,0.46748,0.8514,0.687,0.79696,0.385
11,,0.55324,0.753,0.74912,0.44248,0.81908,0.637,0.72928,0.31
12,,0.48556,0.703,0.7168,0.41748,0.78676,0.587,0.6616,0.235
13,,0.41788,0.653,0.68448,0.39248,0.75444,0.537,0.59392,0.16
14,,0.3502,0.603,0.65216,0.36748,0.72212,0.487,0.52624,0.085
15,,0.28252,0.553,0.61984,0.34248,0.6898,0.437,0.45856,0.01
16,,0.21484,0.503,0.58752,0.31748,0.65748,0.387,0.39088,-0.065
17,8,0.16416,0.463,0.5582,0.29248,0.62816,0.347,0.3402,1.0
18,,0.09648,0.413,0.52588,0.26748,0.59584,0.297,0.27252,0.925
19,,0.0288,0.363,0.49356,0.24248,0.56352,0.247,0.20484,0.85
20,,-0.03888,0.313,0.46124,0.21748,0.5312,0.197,0.13716,0.775
21,1,1.0,0.28,0.43892,0.19548,0.49888,0.15,0.07948,0.717
22,,0.93232,0.23,0.4066,0.17048,0.46656,0.1,0.0118,0.642
23,,0.86464,0.18,0.37428,0.14548,0.43424,0.05,-0.05588,0.567
24,7,0.80696,0.133,0.34196,0.12348,0.41192,0.017,1.0,0.509
25,,0.73928,0.083,0.30964,0.09848,0.3796,-0.033,0.93232,0.434
26,6,0.6746,0.033,0.28032,0.08348,0.36428,1.0,0.88164,0.369
27,,0.60692,-0.017,0.248,0.05848,0.33196,0.95,0.81396,0.294
28,2,0.55624,1.0,0.23268,0.04348,0.30264,0.9,0.74928,0.229
29,,0.48856,0.95,0.20036,0.01848,0.27032,0.85,0.6816,0.154
30,,0.42088,0.9,0.16804,-0.00652,0.238,0.8,0.61392,0.079
31,4,0.3562,0.86,0.15272,1.0,0.22268,0.76,0.54924,0.004
32,,0.28852,0.81,0.1204,0.975,0.19036,0.71,0.48156,-0.071
33,8,0.23784,0.77,0.09108,0.95,0.16104,0.67,0.43088,1.0
34,,0.17016,0.72,0.05876,0.925,0.12872,0.62,0.3632,0.925
35,,0.10248,0.67,0.02644,0.9,0.0964,0.57,0.29552,0.85
36,,0.0348,0.62,-0.00588,0.875,0.06408,0.52,0.22784,0.775
37,3,-0.02288,0.587,1.0,0.867,0.04176,0.473,0.16016,0.703
38,1,1.0,0.554,0.97768,0.845,0.00944,0.426,0.10248,0.645
39,,0.93232,0.504,0.94536,0.82,-0.02288,0.376,0.0348,0.57
40,5,0.86464,0.457,0.92304,0.812,1.0,0.343,-0.02288,0.498
41,7,0.80696,0.41,0.89072,0.79,0.97768,0.31,1.0,0.44
42,,0.73928,0.36,0.8584,0.765,0.94536,0.26,0.93232,0.365
43,,0.6716,0.31,0.82608,0.74,0.91304,0.21,0.86464,0.29
44,,0.60392,0.26,0.79376,0.715,0.88072,0.16,0.79696,0.215
45,,0.53624,0.21,0.76144,0.69,0.8484,0.11,0.72928,0.14
46,,0.46856,0.16,0.72912,0.665,0.81608,0.06,0.6616,0.065
47,,0.40088,0.11,0.6968,0.64,0.78376,0.01,0.59392,-0.01
48,8,0.3502,0.07,0.66748,0.615,0.75444,-0.03,0.54324,1.0
49,6,0.28552,0.02,0.63816,0.6,0.73912,1.0,0.49256,0.935
50,,0.21784,-0.03,0.60584,0.575,0.7068,0.95,0.42488,0.86
51,2,0.16716,1.0,0.59052,0.56,0.67748,0.9,0.3602,0.795
52,,0.09948,0.95,0.5582,0.535,0.64516,0.85,0.29252,0.72
53,,0.0318,0.9,0.52588,0.51,0.61284,0.8,0.22484,0.645
54,,-0.03588,0.85,0.49356,0.485,0.58052,0.75,0.15716,0.57
55,1,1.0,0.817,0.47124,0.463,0.5482,0.703,0.09948,0.512
56,,0.93232,0.767,0.43892,0.438,0.51588,0.653,0.0318,0.437
57,,0.86464,0.717,0.4066,0.413,0.48356,0.603,-0.03588,0.362
58,7,0.80696,0.67,0.37428,0.391,0.46124,0.57,1.0,0.304
59,,0.73928,0.62,0.34196,0.366,0.42892,0.52,0.93232,0.229
60,,0.6716,0.57,0.30964,0.341,0.3966,0.47,0.86464,0.154
61,,0.60392,0.52,0.27732,0.316,0.36428,0.42,0.79696,0.079
62,,0.53624,0.47,0.245,0.291,0.33196,0.37,0.72928,0.004
63,,0.46856,0.42,0.21268,0.266,0.29964,0.32,0.6616,-0.071
64,8,0.41788,0.38,0.18336,0.241,0.27032,0.28,0.61092,1.0
