step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955
1,8,0.49959,0.839,0.76033,0.1708,0.81443,-0.86301,-0.65871,1.0
2,6,0.43491,0.789,0.73101,0.1558,0.79911,1.0,-0.70939,0.935
3,7,0.37723,0.742,0.69869,0.1338,0.77679,0.967,1.0,0.877
4,,0.30955,0.692,0.66637,0.1088,0.74447,0.917,0.93232,0.802
5,,0.24187,0.642,0.63405,0.0838,0.71215,0.867,0.86464,0.727
6,,0.17419,0.592,0.60173,0.0588,0.67983,0.817,0.79696,0.652
7,,0.10651,0.542,0.56941,0.0338,0.64751,0.767,0.72928,0.577
8,,0.03883,0.492,0.53709,0.0088,0.61519,0.717,0.6616,0.502
9,,-0.02885,0.442,0.50477,-0.0162,0.58287,0.667,0.59392,0.427
10,1,1.0,0.409,0.48245,-0.0382,0.55055,0.62,0.53624,0.369
11,4,0.93532,0.369,0.46713,1.0,0.53523,0.58,0.47156,0.294
12,,0.86764,0.319,0.43481,0.975,0.50291,0.53,0.40388,0.219
13,,0.79996,0.269,0.40249,0.95,0.47059,0.48,0.3362,0.144
14,,0.73228,0.219,0.37017,0.925,0.43827,0.43,0.26852,0.069
15,,0.6646,0.169,0.33785,0.9,0.40595,0.38,0.20084,-0.006
16,8,0.61392,0.129,0.30853,0.875,0.37663,0.34,0.15016,1.0
17,,0.54624,0.079,0.27621,0.85,0.34431,0.29,0.08248,0.925
18,,0.47856,0.029,0.24389,0.825,0.31199,0.24,0.0148,0.85
19,,0.41088,-0.021,0.21157,0.8,0.27967,0.19,-0.05288,0.775
20,7,0.3532,-0.068,0.17925,0.778,0.25735,0.157,1.0,0.717
21,2,0.30252,1.0,0.16393,0.763,0.22803,0.107,0.93532,0.652
22,,0.23484,0.95,0.13161,0.738,0.19571,0.057,0.86764,0.577
23,,0.16716,0.9,0.09929,0.713,0.16339,0.007,0.79996,0.502
24,,0.09948,0.85,0.06697,0.688,0.13107,-0.043,0.73228,0.427
25,6,0.0348,0.8,0.03765,0.673,0.11575,1.0,0.6816,0.362
26,,-0.03288,0.75,0.00533,0.648,0.08343,0.95,0.61392,0.287
27,1,1.0,0.717,-0.01699,0.626,0.05111,0.903,0.55624,0.229
28,3,0.94232,0.684,1.0,0.618,0.02879,0.856,0.48856,0.157
29,,0.87464,0.634,0.96768,0.593,-0.00353,0.806,0.42088,0.082
30,5,0.80696,0.587,0.94536,0.585,1.0,0.773,0.3632,0.01
31,,0.73928,0.537,0.91304,0.56,0.96768,0.723,0.29552,-0.065
32,8,0.6886,0.497,0.88372,0.535,0.93836,0.683,0.24484,1.0
33,,0.62092,0.447,0.8514,0.51,0.90604,0.633,0.17716,0.925
34,,0.55324,0.397,0.81908,0.485,0.87372,0.583,0.10948,0.85
35,,0.48556,0.347,0.78676,0.46,0.8414,0.533,0.0418,0.775
36,,0.41788,0.297,0.75444,0.435,0.80908,0.483,-0.02588,0.7
37,7,0.3602,0.25,0.72212,0.413,0.78676,0.45,1.0,0.642
38,,0.29252,0.2,0.6898,0.388,0.75444,0.4,0.93232,0.567
39,,0.22484,0.15,0.65748,0.363,0.72212,0.35,0.86464,0.492
40,,0.15716,0.1,0.62516,0.338,0.6898,0.3,0.79696,0.417
41,,0.08948,0.05,0.59284,0.313,0.65748,0.25,0.72928,0.342
42,,0.0218,0.0,0.56052,0.288,0.62516,0.2,0.6616,0.267
43,,-0.04588,-0.05,0.5282,0.263,0.59284,0.15,0.59392,0.192
44,2,-0.09656,1.0,0.51288,0.248,0.56352,0.1,0.52924,0.127
45,1,1.0,0.967,0.49056,0.226,0.5312,0.053,0.47156,0.069
46,,0.93232,0.917,0.45824,0.201,0.49888,0.003,0.40388,-0.006
47,8,0.88164,0.877,0.42892,0.176,0.46956,-0.037,0.3532,1.0
48,6,0.81696,0.827,0.3996,0.161,0.45424,1.0,0.30252,0.935
49,,0.74928,0.777,0.36728,0.136,0.42192,0.95,0.23484,0.86
50,,0.6816,0.727,0.33496,0.111,0.3896,0.9,0.16716,0.785
51,,0.61392,0.677,0.30264,0.086,0.35728,0.85,0.09948,0.71
52,,0.54624,0.627,0.27032,0.061,0.32496,0.8,0.0318,0.635
53,,0.47856,0.577,0.238,0.036,0.29264,0.75,-0.03588,0.56
54,7,0.42088,0.53,0.20568,0.014,0.27032,0.717,1.0,0.502
55,,0.3532,0.48,0.17336,-0.011,0.238,0.667,0.93232,0.427
56,4,0.28852,0.44,0.15804,1.0,0.22268,0.627,0.86764,0.352
57,,0.22084,0.39,0.12572,0.975,0.19036,0.577,0.79996,0.277
58,,0.15316,0.34,0.0934,0.95,0.15804,0.527,0.73228,0.202
59,,0.08548,0.29,0.06108,0.925,0.12572,0.477,0.6646,0.127
60,,0.0178,0.24,0.02876,0.9,0.0934,0.427,0.59692,0.052
61,,-0.04988,0.19,-0.00356,0.875,0.06108,0.377,0.52924,-0.023
62,1,1.0,0.157,-0.02588,0.853,0.02876,0.33,0.47156,-0.081
63,8,0.94932,0.117,-0.0552,0.828,-0.00056,0.29,0.42088,1.0
64,3,0.89164,0.084,1.0,0.82,-0.02288,0.243,0.3532,0.928
65,5,0.82396,0.037,0.97768,0.812,1.0,0.21,0.29552,0.856
66,,0.75628,-0.013,0.94536,0.787,0.96768,0.16,0.22784,0.781
67,2,0.7056,1.0,0.93004,0.772,0.93836,0.11,0.16316,0.716
68,,0.63792,0.95,0.89772,0.747,0.90604,0.06,0.09548,0.641
69,,0.57024,0.9,0.8654,0.722,0.87372,0.01,0.0278,0.566
