step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31092,0.82107,0.40399,0.18768,-0.64796,-0.62765,1.0,0.72199
2,5,-0.42092,0.74071,0.39399,0.24804,1.0,-0.56729,0.99,0.64163
3,6,-0.51592,0.64535,0.34899,0.2734,1.0,1.0,1.0,0.59627
4,1,1.0,0.63499,0.33899,0.26376,0.99,0.99036,0.99,0.58591
5,,0.94,0.58963,0.32899,0.28912,1.0,1.0,0.98,0.54055
6,,0.88,0.54427,0.31899,0.31448,1.0,1.0,0.97,0.49519
7,,0.82,0.49891,0.30899,0.33984,1.0,1.0,0.96,0.44983
8,,0.76,0.45355,0.29899,0.3652,1.0,1.0,0.95,0.40447
9,,0.7,0.40819,0.28899,0.39056,1.0,1.0,0.94,0.35911
10,,0.64,0.36283,0.27899,0.41592,1.0,1.0,0.93,0.31375
11,,0.58,0.31747,0.26899,0.44128,1.0,1.0,0.92,0.26839
12,,0.52,0.27211,0.25899,0.46664,1.0,1.0,0.91,0.22303
13,,0.46,0.22675,0.24899,0.492,1.0,1.0,0.9,0.17767
14,,0.4,0.18139,0.23899,0.51736,1.0,1.0,0.89,0.13231
15,,0.34,0.13603,0.22899,0.54272,1.0,1.0,0.88,0.08695
16,,0.28,0.09067,0.21899,0.56808,1.0,1.0,0.87,0.04159
17,,0.22,0.04531,0.20899,0.59344,1.0,1.0,0.86,-0.00377
18,8,0.195,-5e-05,0.16399,0.5688,1.0,1.0,0.885,1.0
19,2,0.17,1.0,0.18899,0.59416,1.0,0.97536,0.84,0.95464
20,,0.11,0.95464,0.17899,0.61952,1.0,1.0,0.83,0.90928
21,,0.05,0.90928,0.16899,0.64488,1.0,1.0,0.82,0.86392
22,,-0.01,0.86392,0.15899,0.67024,1.0,1.0,0.81,0.81856
23,1,1.0,0.85356,0.14899,0.6606,0.99,0.99036,0.8,0.8082
24,,0.94,0.8082,0.13899,0.68596,1.0,1.0,0.79,0.76284
25,,0.88,0.76284,0.12899,0.71132,1.0,1.0,0.78,0.71748
26,,0.82,0.71748,0.11899,0.73668,1.0,1.0,0.77,0.67212
27,,0.76,0.67212,0.10899,0.76204,1.0,1.0,0.76,0.62676
28,,0.7,0.62676,0.09899,0.7874,1.0,1.0,0.75,0.5814
29,,0.64,0.5814,0.08899,0.81276,1.0,1.0,0.74,0.53604
30,,0.58,0.53604,0.07899,0.83812,1.0,1.0,0.73,0.49068
31,,0.52,0.49068,0.06899,0.86348,1.0,1.0,0.72,0.44532
32,,0.46,0.44532,0.05899,0.88884,1.0,1.0,0.71,0.39996
33,,0.4,0.39996,0.04899,0.9142,1.0,1.0,0.7,0.3546
34,,0.34,0.3546,0.03899,0.93956,1.0,1.0,0.69,0.30924
35,,0.28,0.30924,0.02899,0.96492,1.0,1.0,0.68,0.26388
36,,0.22,0.26388,0.01899,0.99028,1.0,1.0,0.67,0.21852
37,,0.16,0.21852,0.00899,1.0,1.0,1.0,0.66,0.17316
38,,0.1,0.17316,-0.00101,1.0,1.0,1.0,0.65,0.1278
39,3,0.04,0.1628,1.0,1.0,1.0,0.99036,0.59,0.04744
40,,-0.02,0.11744,0.99,1.0,1.0,1.0,0.58,0.00208
41,1,1.0,0.10708,0.98,0.99036,0.99,0.99036,0.57,-0.00828
42,8,0.975,0.06172,0.935,0.96572,0.995,1.0,0.595,1.0
43,,0.915,0.01636,0.925,0.99108,1.0,1.0,0.585,0.95464
44,,0.855,-0.029,0.915,1.0,1.0,1.0,0.575,0.90928
45,2,0.83,1.0,0.94,1.0,1.0,0.97536,0.53,0.86392
46,,0.77,0.95464,0.93,1.0,1.0,1.0,0.52,0.81856
47,,0.71,0.90928,0.92,1.0,1.0,1.0,0.51,0.7732
48,,0.65,0.86392,0.91,1.0,1.0,1.0,0.5,0.72784
49,,0.59,0.81856,0.9,1.0,1.0,1.0,0.49,0.68248
