step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.30686,0.87571,0.66431,0.54866,0.1237,0.13099,0.02576,0.81618
2,,0.23918,0.80071,0.59663,0.49866,0.09138,0.10599,-0.00656,0.76618
3,7,0.1715,0.72571,0.52895,0.44866,0.05906,0.08099,1.0,0.71618
4,,0.10382,0.65071,0.46127,0.39866,0.02674,0.05599,0.96768,0.66618
5,,0.03614,0.57571,0.39359,0.34866,-0.00558,0.03099,0.93536,0.61618
6,5,-0.03154,0.50071,0.32591,0.29866,1.0,0.00599,0.90304,0.56618
7,1,1.0,0.42571,0.25823,0.24866,0.96768,-0.01901,0.87072,0.51618
8,6,0.93232,0.35071,0.19055,0.19866,0.93536,1.0,0.8384,0.46618
9,,0.86464,0.27571,0.12287,0.14866,0.90304,0.975,0.80608,0.41618
10,,0.79696,0.20071,0.05519,0.09866,0.87072,0.95,0.77376,0.36618
11,,0.72928,0.12571,-0.01249,0.04866,0.8384,0.925,0.74144,0.31618
12,3,0.6616,0.05071,1.0,-0.00134,0.80608,0.9,0.70912,0.26618
13,4,0.59392,-0.02429,0.93232,1.0,0.77376,0.875,0.6768,0.06618
14,2,0.52624,1.0,0.86464,0.95,0.74144,0.85,0.64448,0.01618
15,,0.45856,0.925,0.79696,0.9,0.70912,0.825,0.61216,-0.03382
16,8,0.39088,0.85,0.72928,0.7,0.6768,0.8,0.57984,1.0
17,,0.3232,0.775,0.6616,0.65,0.64448,0.775,0.54752,0.95
18,,0.25552,0.7,0.59392,0.6,0.61216,0.75,0.5152,0.9
19,,0.18784,0.625,0.52624,0.55,0.57984,0.725,0.48288,0.85
20,,0.12016,0.55,0.45856,0.5,0.54752,0.7,0.45056,0.8
21,,0.05248,0.475,0.39088,0.45,0.5152,0.675,0.41824,0.75
22,,-0.0152,0.4,0.3232,0.4,0.48288,0.65,0.38592,0.7
23,1,1.0,0.325,0.25552,0.35,0.45056,0.625,0.3536,0.65
24,,0.93232,0.25,0.18784,0.3,0.41824,0.6,0.32128,0.6
25,,0.86464,0.175,0.12016,0.25,0.38592,0.575,0.28896,0.55
26,,0.79696,0.1,0.05248,0.2,0.3536,0.55,0.25664,0.5
27,,0.72928,0.025,-0.0152,0.15,0.32128,0.525,0.22432,0.45
28,3,0.6616,-0.05,1.0,0.1,0.28896,0.5,0.192,0.4
29,2,0.59392,1.0,0.93232,0.05,0.25664,0.475,0.15968,0.35
30,,0.52624,0.925,0.86464,0.0,0.22432,0.45,0.12736,0.3
31,,0.45856,0.85,0.79696,-0.05,0.192,0.425,0.09504,0.25
32,4,0.39088,0.775,0.72928,1.0,0.15968,0.4,0.06272,0.05
33,,0.3232,0.7,0.6616,0.95,0.12736,0.375,0.0304,0.0
34,,0.25552,0.625,0.59392,0.9,0.09504,0.35,-0.00192,-0.05
35,8,0.18784,0.55,0.52624,0.7,0.06272,0.325,-0.03424,1.0
36,7,0.12016,0.475,0.45856,0.65,0.0304,0.3,1.0,0.95
37,,0.05248,0.4,0.39088,0.6,-0.00192,0.275,0.96768,0.9
38,5,-0.0152,0.325,0.3232,0.55,1.0,0.25,0.93536,0.85
39,1,1.0,0.25,0.25552,0.5,0.96768,0.225,0.90304,0.8
40,,0.93232,0.175,0.18784,0.45,0.93536,0.2,0.87072,0.75
41,,0.86464,0.1,0.12016,0.4,0.90304,0.175,0.8384,0.7
42,,0.79696,0.025,0.05248,0.35,0.87072,0.15,0.80608,0.65
43,,0.72928,-0.05,-0.0152,0.3,0.8384,0.125,0.77376,0.6
44,2,0.6616,1.0,-0.08288,0.25,0.80608,0.1,0.74144,0.55
45,3,0.59392,0.925,1.0,0.2,0.77376,0.075,0.70912,0.5
46,,0.52624,0.85,0.93232,0.15,0.74144,0.05,0.6768,0.45
47,,0.45856,0.775,0.86464,0.1,0.70912,0.025,0.64448,0.4
48,,0.39088,0.7,0.79696,0.05,0.6768,0.0,0.61216,0.35
49,,0.3232,0.625,0.72928,0.0,0.64448,-0.025,0.57984,0.3
50,6,0.25552,0.55,0.6616,-0.05,0.61216,1.0,0.54752,0.25
51,4,0.18784,0.475,0.59392,1.0,0.57984,0.975,0.5152,0.05
52,,0.12016,0.4,0.52624,0.95,0.54752,0.95,0.48288,0.0
53,,0.05248,0.325,0.45856,0.9,0.5152,0.925,0.45056,-0.05
54,8,-0.0152,0.25,0.39088,0.7,0.48288,0.9,0.41824,1.0
55,1,1.0,0.175,0.3232,0.65,0.45056,0.875,0.38592,0.95
56,,0.93232,0.1,0.25552,0.6,0.41824,0.85,0.3536,0.9
57,,0.86464,0.025,0.18784,0.55,0.38592,0.825,0.32128,0.85
58,,0.79696,-0.05,0.12016,0.5,0.3536,0.8,0.28896,0.8
59,2,0.72928,1.0,0.05248,0.45,0.32128,0.775,0.25664,0.75
60,,0.6616,0.925,-0.0152,0.4,0.28896,0.75,0.22432,0.7
61,3,0.59392,0.85,1.0,0.35,0.25664,0.725,0.192,0.65
62,,0.52624,0.775,0.93232,0.3,0.22432,0.7,0.15968,0.6
63,,0.45856,0.7,0.86464,0.25,0.192,0.675,0.12736,0.55
64,,0.39088,0.625,0.79696,0.2,0.15968,0.65,0.09504,0.5
65,,0.3232,0.55,0.72928,0.15,0.12736,0.625,0.06272,0.45
66,,0.25552,0.475,0.6616,0.1,0.09504,0.6,0.0304,0.4
67,,0.18784,0.4,0.59392,0.05,0.06272,0.575,-0.00192,0.35
68,7,0.12016,0.325,0.52624,0.0,0.0304,0.55,1.0,0.3
69,,0.05248,0.25,0.45856,-0.05,-0.00192,0.525,0.96768,0.25
70,4,-0.0152,0.175,0.39088,1.0,-0.03424,0.5,0.93536,0.05
71,5,-0.08288,0.1,0.3232,0.95,1.0,0.475,0.90304,0.0
72,1,1.0,0.025,0.25552,0.9,0.96768,0.45,0.87072,-0.05
73,8,0.93232,-0.05,0.18784,0.7,0.93536,0.425,0.8384,1.0
74,2,0.86464,1.0,0.12016,0.65,0.90304,0.4,0.80608,0.95
75,,0.79696,0.925,0.05248,0.6,0.87072,0.375,0.77376,0.9
76,,0.72928,0.85,-0.0152,0.55,0.8384,0.35,0.74144,0.85
77,3,0.6616,0.775,1.0,0.5,0.80608,0.325,0.70912,0.8
78,,0.59392,0.7,0.93232,0.45,0.77376,0.3,0.6768,0.75
79,,0.52624,0.625,0.86464,0.4,0.74144,0.275,0.64448,0.7
80,,0.45856,0.55,0.79696,0.35,0.70912,0.25,0.61216,0.65
81,,0.39088,0.475,0.72928,0.3,0.6768,0.225,0.57984,0.6
82,,0.3232,0.4,0.6616,0.25,0.64448,0.2,0.54752,0.55
83,,0.25552,0.325,0.59392,0.2,0.61216,0.175,0.5152,0.5
84,,0.18784,0.25,0.52624,0.15,0.57984,0.15,0.48288,0.45
85,,0.12016,0.175,0.45856,0.1,0.54752,0.125,0.45056,0.4
86,,0.05248,0.1,0.39088,0.05,0.5152,0.1,0.41824,0.35
87,,-0.0152,0.025,0.3232,0.0,0.48288,0.075,0.38592,0.3
88,1,1.0,-0.05,0.25552,-0.05,0.45056,0.05,0.3536,0.25
89,4,0.93232,-0.125,0.18784,1.0,0.41824,0.025,0.32128,0.05
90,2,0.86464,1.0,0.12016,0.95,0.38592,0.0,0.28896,0.0
91,,0.79696,0.925,0.05248,0.9,0.3536,-0.025,0.25664,-0.05
92,8,0.72928,0.85,-0.0152,0.7,0.32128,-0.05,0.22432,1.0
93,6,0.6616,0.775,-0.08288,0.65,0.28896,1.0,0.192,0.95
94,3,0.59392,0.7,1.0,0.6,0.25664,0.975,0.15968,0.9
95,,0.52624,0.625,0.93232,0.55,0.22432,0.95,0.12736,0.85
96,,0.45856,0.55,0.86464,0.5,0.192,0.925,0.09504,0.8
97,,0.39088,0.475,0.79696,0.45,0.15968,0.9,0.06272,0.75
98,,0.3232,0.4,0.72928,0.4,0.12736,0.875,0.0304,0.7
99,,0.25552,0.325,0.6616,0.35,0.09504,0.85,-0.00192,0.65
100,7,0.18784,0.25,0.59392,0.3,0.06272,0.825,1.0,0.6
101,,0.12016,0.175,0.52624,0.25,0.0304,0.8,0.96768,0.55
102,,0.05248,0.1,0.45856,0.2,-0.00192,0.775,0.93536,0.5
103,5,-0.0152,0.025,0.39088,0.15,1.0,0.75,0.90304,0.45
104,1,1.0,-0.05,0.3232,0.1,0.96768,0.725,0.87072,0.4
105,2,0.93232,1.0,0.25552,0.05,0.93536,0.7,0.8384,0.35
106,,0.86464,0.925,0.18784,0.0,0.90304,0.675,0.80608,0.3
107,,0.79696,0.85,0.12016,-0.05,0.87072,0.65,0.77376,0.25
108,4,0.72928,0.775,0.05248,1.0,0.8384,0.625,0.74144,0.05
109,,0.6616,0.7,-0.0152,0.95,0.80608,0.6,0.70912,0.0
110,3,0.59392,0.625,1.0,0.9,0.77376,0.575,0.6768,-0.05
111,8,0.52624,0.55,0.93232,0.7,0.74144,0.55,0.64448,1.0
112,,0.45856,0.475,0.86464,0.65,0.70912,0.525,0.61216,0.95
113,,0.39088,0.4,0.79696,0.6,0.6768,0.5,0.57984,0.9
114,,0.3232,0.325,0.72928,0.55,0.64448,0.475,0.54752,0.85
115,,0.25552,0.25,0.6616,0.5,0.61216,0.45,0.5152,0.8
116,,0.18784,0.175,0.59392,0.45,0.57984,0.425,0.48288,0.75
117,,0.12016,0.1,0.52624,0.4,0.54752,0.4,0.45056,0.7
118,,0.05248,0.025,0.45856,0.35,0.5152,0.375,0.41824,0.65
119,,-0.0152,-0.05,0.39088,0.3,0.48288,0.35,0.38592,0.6
120,2,-0.08288,1.0,0.3232,0.25,0.45056,0.325,0.3536,0.55
121,1,1.0,0.925,0.25552,0.2,0.41824,0.3,0.32128,0.5
122,,0.93232,0.85,0.18784,0.15,0.38592,0.275,0.28896,0.45
123,,0.86464,0.775,0.12016,0.1,0.3536,0.25,0.25664,0.4
124,,0.79696,0.7,0.05248,0.05,0.32128,0.225,0.22432,0.35
125,,0.72928,0.625,-0.0152,0.0,0.28896,0.2,0.192,0.3
126,3,0.6616,0.55,1.0,-0.05,0.25664,0.175,0.15968,0.25
127,4,0.59392,0.475,0.93232,1.0,0.22432,0.15,0.12736,0.05
128,,0.52624,0.4,0.86464,0.95,0.192,0.125,0.09504,0.0
129,,0.45856,0.325,0.79696,0.9,0.15968,0.1,0.06272,-0.05
130,8,0.39088,0.25,0.72928,0.7,0.12736,0.075,0.0304,1.0
131,,0.3232,0.175,0.6616,0.65,0.09504,0.05,-0.00192,0.95
132,7,0.25552,0.1,0.59392,0.6,0.06272,0.025,1.0,0.9
133,,0.18784,0.025,0.52624,0.55,0.0304,0.0,0.96768,0.85
134,,0.12016,-0.05,0.45856,0.5,-0.00192,-0.025,0.93536,0.8
135,2,0.05248,1.0,0.39088,0.45,-0.03424,-0.05,0.90304,0.75
