step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.77824,-0.01765,1.0,0.78564,-0.54012,0.25304,-0.44426,-0.00686
2,1,1.0,-0.02565,0.97768,0.73864,-0.6078,0.18104,-0.50194,-0.03986
3,5,0.96768,-0.04765,0.95536,0.70564,1.0,0.12304,-0.55962,-0.08686
4,7,0.94536,-0.06965,0.92304,0.65864,0.94232,0.06504,1.0,-0.11986
5,8,0.93004,-0.08465,0.89372,0.60864,0.87764,4e-05,0.94932,1.0
6,2,0.91472,1.0,0.8784,0.56864,0.81296,-0.07496,0.88464,0.96
7,6,0.8854,0.975,0.84908,0.52864,0.76228,1.0,0.83396,0.92
8,,0.85308,0.95,0.81676,0.47864,0.6946,0.925,0.76628,0.87
9,,0.82076,0.925,0.78444,0.42864,0.62692,0.85,0.6986,0.82
10,,0.78844,0.9,0.75212,0.37864,0.55924,0.775,0.63092,0.77
11,,0.75612,0.875,0.7198,0.32864,0.49156,0.7,0.56324,0.72
12,,0.7238,0.85,0.68748,0.27864,0.42388,0.625,0.49556,0.67
13,,0.69148,0.825,0.65516,0.22864,0.3562,0.55,0.42788,0.62
14,,0.65916,0.8,0.62284,0.17864,0.28852,0.475,0.3602,0.57
15,,0.62684,0.775,0.59052,0.12864,0.22084,0.4,0.29252,0.52
16,,0.59452,0.75,0.5582,0.07864,0.15316,0.325,0.22484,0.47
17,,0.5622,0.725,0.52588,0.02864,0.08548,0.25,0.15716,0.42
18,,0.52988,0.7,0.49356,-0.02136,0.0178,0.175,0.08948,0.37
19,4,0.50056,0.685,0.47824,1.0,-0.03288,0.11,0.0248,0.32
20,5,0.46824,0.663,0.45592,0.967,1.0,0.052,-0.03288,0.273
21,7,0.44592,0.641,0.4236,0.92,0.94232,-0.006,1.0,0.24
22,6,0.4166,0.616,0.39428,0.88,0.89164,1.0,0.94932,0.2
23,,0.38428,0.591,0.36196,0.83,0.82396,0.925,0.88164,0.15
24,,0.35196,0.566,0.32964,0.78,0.75628,0.85,0.81396,0.1
25,,0.31964,0.541,0.29732,0.73,0.6886,0.775,0.74628,0.05
26,,0.28732,0.516,0.265,0.68,0.62092,0.7,0.6786,0.0
27,,0.255,0.491,0.23268,0.63,0.55324,0.625,0.61092,-0.05
28,8,0.23968,0.476,0.20336,0.58,0.48856,0.56,0.56024,1.0
29,,0.20736,0.451,0.17104,0.53,0.42088,0.485,0.49256,0.95
30,,0.17504,0.426,0.13872,0.48,0.3532,0.41,0.42488,0.9
31,,0.14272,0.401,0.1064,0.43,0.28552,0.335,0.3572,0.85
32,,0.1104,0.376,0.07408,0.38,0.21784,0.26,0.28952,0.8
