step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,-0.4782,-0.00272,-0.26503,-0.36022,-0.05825,-0.12614,-0.02346,-0.33462
2,1,0.5218,0.08028,-0.46503,-0.84322,-0.65825,-0.60914,-0.22346,-0.25162
3,1,1.0,0.16328,-0.66503,-1.0,-1.0,-1.0,-0.42346,-0.16862
4,5,0.4,-0.31972,-0.86503,-0.917,0.0,-0.917,-0.62346,-0.65162
5,5,-0.2,-0.80272,-1.0,-0.834,1.0,-0.834,-0.82346,-1.0
6,3,-0.4,-0.71972,0.0,-0.751,0.8,-1.0,-1.0,-1.0
7,3,-0.6,-0.63672,1.0,-0.668,0.6,-1.0,-1.0,-1.0
8,8,-0.517,-0.83672,0.517,-1.0,0.117,-1.0,-0.917,0.0
9,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
10,6,-0.917,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8
11,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6
12,1,0.0,-0.917,-1.0,-1.0,-0.8,0.517,-0.868,0.683
13,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
14,7,0.8,-1.0,-1.0,-1.0,-1.0,0.117,0.0,0.849
15,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932
16,4,0.117,-1.0,-0.917,0.0,-0.917,0.0,0.517,0.332
17,4,-0.366,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-0.268
18,2,-0.283,0.0,-0.751,0.8,-1.0,-0.8,-0.449,-0.468
19,2,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-0.668
20,5,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
21,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
22,1,0.0,0.117,-1.0,0.283,0.4,-1.0,-1.0,-0.917
23,1,1.0,0.2,-1.0,-0.2,-0.2,-1.0,-1.0,-0.834
24,7,0.8,-0.283,-1.0,-0.683,-0.4,-0.917,0.0,-0.751
25,7,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
26,3,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4,-1.0
27,3,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
28,8,0.283,-0.8,0.517,-1.0,-1.0,-1.0,-0.117,0.0
29,8,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
30,6,-0.117,-1.0,-0.449,-1.0,-0.917,0.0,0.049,0.8
31,6,-0.6,-1.0,-0.932,-1.0,-0.834,1.0,0.132,0.6
32,4,-1.0,-1.0,-0.849,0.0,-0.751,0.8,-0.351,0.0
33,4,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-0.834,-0.6
34,1,0.0,-0.917,-0.966,0.517,-1.0,0.117,-1.0,-0.517
35,1,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434
36,5,0.4,-1.0,-1.0,0.117,0.0,-0.283,-1.0,-0.917
37,5,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
38,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.117,0.0,-0.917
39,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.034,1.0,-0.834
40,3,-0.8,-0.917,0.0,-0.683,0.4,-0.517,0.4,-1.0
41,3,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0
42,6,-1.0,-1.0,0.517,-0.8,0.283,0.0,-0.117,-1.0
43,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
44,4,-1.0,-1.0,0.117,0.0,0.449,0.8,-0.517,-1.0
45,4,-1.0,-1.0,0.2,1.0,0.532,0.6,-1.0,-1.0
46,8,-0.917,-1.0,-0.283,0.4,0.049,0.4,-0.917,0.0
47,8,-0.834,-1.0,-0.766,-0.2,-0.434,0.2,-0.834,1.0
48,2,-0.751,0.0,-0.683,-0.4,-0.917,-0.4,-1.0,0.8
49,2,-0.668,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6
